0.195313 0.0015625 734717
0.196875 0.0015625 734484
0.198438 0.0015625 734250

0 0.003125 101325
0.0015625 0.003125 414872
0.003125 0.003125 416489
0.0046875 0.003125 418223
0.00625 0.003125 420063
0.0078125 0.003125 421992
0.009375 0.003125 423999
0.0109375 0.003125 426073
0.0125 0.003125 428202
0.0140625 0.003125 430377
0.015625 0.003125 432589
0.0171875 0.003125 434830
0.01875 0.003125 437093
0.0203125 0.003125 439370
0.021875 0.003125 441655
0.0234375 0.003125 443942
0.025 0.003125 446228
0.0265625 0.003125 448508
0.028125 0.003125 450778
0.0296875 0.003125 453038
0.03125 0.003125 455284
0.0328125 0.003125 457517
0.034375 0.003125 459737
0.0359375 0.003125 461943
0.0375 0.003125 464140
0.0390625 0.003125 466327
0.040625 0.003125 468510
0.0421875 0.003125 470691
0.04375 0.003125 472875
0.0453125 0.003125 475068
0.046875 0.003125 477275
0.0484375 0.003125 479503
0.05 0.003125 481758
0.0515625 0.003125 484049
0.053125 0.003125 486383
0.0546875 0.003125 488770
0.05625 0.003125 491218
0.0578125 0.003125 493738
0.059375 0.003125 496340
0.0609375 0.003125 499034
0.0625 0.003125 501833
0.0640625 0.003125 504749
0.065625 0.003125 507794
0.0671875 0.003125 510981
0.06875 0.003125 514324
0.0703125 0.003125 517837
0.071875 0.003125 521533
0.0734375 0.003125 525428
0.075 0.003125 529535
0.0765625 0.003125 533868
0.078125 0.003125 538443
0.0796875 0.003125 543271
0.08125 0.003125 548365
0.0828125 0.003125 553735
0.084375 0.003125 559391
0.0859375 0.003125 565339
0.0875 0.003125 571583
0.0890625 0.003125 578122
0.090625 0.003125 584953
0.0921875 0.003125 592067
0.09375 0.003125 599448
0.0953125 0.003125 607076
0.096875 0.003125 614922
0.0984375 0.003125 622953
0.1 0.003125 631126
0.101563 0.003125 639389
0.103125 0.003125 647686
0.104688 0.003125 655953
0.10625 0.003125 664120
0.107813 0.003125 672112
0.109375 0.003125 679855
0.110938 0.003125 687273
0.1125 0.003125 694293
0.114063 0.003125 700849
0.115625 0.003125 706885
0.117188 0.003125 712354
0.11875 0.003125 717228
0.120313 0.003125 721491
0.121875 0.003125 725147
0.123438 0.003125 728216
0.125 0.003125 730733
0.126562 0.003125 732747
0.128125 0.003125 734315
0.129688 0.003125 735502
0.13125 0.003125 736374
0.132813 0.003125 736993
0.134375 0.003125 737417
0.135938 0.003125 737698
0.1375 0.003125 737876
0.139063 0.003125 737985
0.140625 0.003125 738048
0.142187 0.003125 738082
0.14375 0.003125 738099
0.145313 0.003125 738105
0.146875 0.003125 738104
0.148438 0.003125 738099
0.15 0.003125 738089
0.151563 0.003125 738076
0.153125 0.003125 738059
0.154688 0.003125 738040
0.15625 0.003125 738017
0.157813 0.003125 737991
0.159375 0.003125 737961
0.160938 0.003125 737928
0.1625 0.003125 737890
0.164063 0.003125 737848
0.165625 0.003125 737801
0.167188 0.003125 737749
0.16875 0.003125 737691
0.170313 0.003125 737627
0.171875 0.003125 737556
0.173438 0.003125 737477
0.175 0.003125 737391
0.176563 0.003125 737295
0.178125 0.003125 737191
0.179688 0.003125 737076
0.18125 0.003125 736951
0.182813 0.003125 736815
0.184375 0.003125 736668
0.185938 0.003125 736508
0.1875 0.003125 736337
0.189063 0.003125 736153
0.190625 0.003125 735958
0.192188 0.003125 735752
0.19375 0.003125 735536
0.195313 0.003125 735311
0.196875 0.003125 735081
0.198438 0.003125 734849

0 0.0046875 101325
0.0015625 0.0046875 415242
0.003125 0.0046875 416829
0.0046875 0.0046875 418534
0.00625 0.0046875 420345
0.0078125 0.0046875 422250
0.009375 0.0046875 424237
0.0109375 0.0046875 426293
0.0125 0.0046875 428408
0.0140625 0.0046875 430571
0.015625 0.0046875 432773
0.0171875 0.0046875 435006
0.01875 0.0046875 437262
0.0203125 0.0046875 439533
0.021875 0.0046875 441814
0.0234375 0.0046875 444098
0.025 0.0046875 446381
0.0265625 0.0046875 448658
0.028125 0.0046875 450927
0.0296875 0.0046875 453185
0.03125 0.0046875 455429
0.0328125 0.0046875 457660
0.034375 0.0046875 459878
0.0359375 0.0046875 462082
0.0375 0.0046875 464276
0.0390625 0.0046875 466460
0.040625 0.0046875 468638
0.0421875 0.0046875 470815
0.04375 0.0046875 472993
0.0453125 0.0046875 475178
0.046875 0.0046875 477376
0.0484375 0.0046875 479593
0.05 0.0046875 481836
0.0515625 0.0046875 484112
0.053125 0.0046875 486429
0.0546875 0.0046875 488796
0.05625 0.0046875 491221
0.0578125 0.0046875 493714
0.059375 0.0046875 496285
0.0609375 0.0046875 498945
0.0625 0.0046875 501706
0.0640625 0.0046875 504578
0.065625 0.0046875 507575
0.0671875 0.0046875 510708
0.06875 0.0046875 513992
0.0703125 0.0046875 517440
0.071875 0.0046875 521066
0.0734375 0.0046875 524884
0.075 0.0046875 528909
0.0765625 0.0046875 533155
0.078125 0.0046875 537636
0.0796875 0.0046875 542365
0.08125 0.0046875 547355
0.0828125 0.0046875 552618
0.084375 0.0046875 558164
0.0859375 0.0046875 563999
0.0875 0.0046875 570130
0.0890625 0.0046875 576557
0.090625 0.0046875 583278
0.0921875 0.0046875 590287
0.09375 0.0046875 597571
0.0953125 0.0046875 605111
0.096875 0.0046875 612882
0.0984375 0.0046875 620852
0.1 0.0046875 628981
0.101563 0.0046875 637221
0.103125 0.0046875 645517
0.104688 0.0046875 653806
0.10625 0.0046875 662021
0.107813 0.0046875 670088
0.109375 0.0046875 677932
0.110938 0.0046875 685475
0.1125 0.0046875 692643
0.114063 0.0046875 699366
0.115625 0.0046875 705585
0.117188 0.0046875 711248
0.11875 0.0046875 716320
0.120313 0.0046875 720782
0.121875 0.0046875 724630
0.123438 0.0046875 727880
0.125 0.0046875 730562
0.126562 0.0046875 732723
0.128125 0.0046875 734419
0.129688 0.0046875 735712
0.13125 0.0046875 736670
0.132813 0.0046875 737356
0.134375 0.0046875 737833
0.135938 0.0046875 738152
0.1375 0.0046875 738358
0.139063 0.0046875 738486
0.140625 0.0046875 738563
0.142187 0.0046875 738608
0.14375 0.0046875 738632
0.145313 0.0046875 738643
0.146875 0.0046875 738646
0.148438 0.0046875 738643
0.15 0.0046875 738636
0.151563 0.0046875 738624
0.153125 0.0046875 738609
0.154688 0.0046875 738591
0.15625 0.0046875 738569
0.157813 0.0046875 738544
0.159375 0.0046875 738515
0.160938 0.0046875 738483
0.1625 0.0046875 738446
0.164063 0.0046875 738405
0.165625 0.0046875 738360
0.167188 0.0046875 738309
0.16875 0.0046875 738252
0.170313 0.0046875 738190
0.171875 0.0046875 738121
0.173438 0.0046875 738044
0.175 0.0046875 737959
0.176563 0.0046875 737866
0.178125 0.0046875 737764
0.179688 0.0046875 737653
0.18125 0.0046875 737530
0.182813 0.0046875 737398
0.184375 0.0046875 737253
0.185938 0.0046875 737098
0.1875 0.0046875 736930
0.189063 0.0046875 736750
0.190625 0.0046875 736559
0.192188 0.0046875 736356
0.19375 0.0046875 736144
0.195313 0.0046875 735923
0.196875 0.0046875 735696
0.198438 0.0046875 735467

0 0.00625 101325
0.0015625 0.00625 415557
0.003125 0.00625 417120
0.0046875 0.00625 418801
0.00625 0.00625 420587
0.0078125 0.00625 422468
0.009375 0.00625 424434
0.0109375 0.00625 426472
0.0125 0.00625 428571
0.0140625 0.00625 430720
0.015625 0.00625 432911
0.0171875 0.00625 435134
0.01875 0.00625 437381
0.0203125 0.00625 439646
0.021875 0.00625 441920
0.0234375 0.00625 444199
0.025 0.00625 446478
0.0265625 0.00625 448751
0.028125 0.00625 451016
0.0296875 0.00625 453270
0.03125 0.00625 455512
0.0328125 0.00625 457739
0.034375 0.00625 459953
0.0359375 0.00625 462154
0.0375 0.00625 464342
0.0390625 0.00625 466521
0.040625 0.00625 468694
0.0421875 0.00625 470863
0.04375 0.00625 473033
0.0453125 0.00625 475209
0.046875 0.00625 477396
0.0484375 0.00625 479600
0.05 0.00625 481828
0.0515625 0.00625 484087
0.053125 0.00625 486384
0.0546875 0.00625 488728
0.05625 0.00625 491128
0.0578125 0.00625 493593
0.059375 0.00625 496132
0.0609375 0.00625 498756
0.0625 0.00625 501477
0.0640625 0.00625 504305
0.065625 0.00625 507252
0.0671875 0.00625 510332
0.06875 0.00625 513557
0.0703125 0.00625 516941
0.071875 0.00625 520498
0.0734375 0.00625 524242
0.075 0.00625 528187
0.0765625 0.00625 532348
0.078125 0.00625 536740
0.0796875 0.00625 541375
0.08125 0.00625 546268
0.0828125 0.00625 551431
0.084375 0.00625 556873
0.0859375 0.00625 562605
0.0875 0.00625 568631
0.0890625 0.00625 574956
0.090625 0.00625 581578
0.0921875 0.00625 588493
0.09375 0.00625 595690
0.0953125 0.00625 603152
0.096875 0.00625 610858
0.0984375 0.00625 618777
0.1 0.00625 626871
0.101563 0.00625 635095
0.103125 0.00625 643396
0.104688 0.00625 651714
0.10625 0.00625 659980
0.107813 0.00625 668123
0.109375 0.00625 676066
0.110938 0.00625 683731
0.1125 0.00625 691043
0.114063 0.00625 697929
0.115625 0.00625 704324
0.117188 0.00625 710173
0.11875 0.00625 715437
0.120313 0.00625 720090
0.121875 0.00625 724124
0.123438 0.00625 727549
0.125 0.00625 730393
0.126562 0.00625 732698
0.128125 0.00625 734519
0.129688 0.00625 735918
0.13125 0.00625 736962
0.132813 0.00625 737718
0.134375 0.00625 738248
0.135938 0.00625 738607
0.1375 0.00625 738844
0.139063 0.00625 738994
0.140625 0.00625 739087
0.142187 0.00625 739143
0.14375 0.00625 739175
0.145313 0.00625 739192
0.146875 0.00625 739200
0.148438 0.00625 739201
0.15 0.00625 739196
0.151563 0.00625 739187
0.153125 0.00625 739174
0.154688 0.00625 739157
0.15625 0.00625 739136
0.157813 0.00625 739112
0.159375 0.00625 739084
0.160938 0.00625 739053
0.1625 0.00625 739017
0.164063 0.00625 738978
0.165625 0.00625 738933
0.167188 0.00625 738884
0.16875 0.00625 738829
0.170313 0.00625 738768
0.171875 0.00625 738700
0.173438 0.00625 738625
0.175 0.00625 738543
0.176563 0.00625 738452
0.178125 0.00625 738352
0.179688 0.00625 738243
0.18125 0.00625 738124
0.182813 0.00625 737994
0.184375 0.00625 737853
0.185938 0.00625 737700
0.1875 0.00625 737536
0.189063 0.00625 737360
0.190625 0.00625 737173
0.192188 0.00625 736974
0.19375 0.00625 736765
0.195313 0.00625 736548
0.196875 0.00625 736324
0.198438 0.00625 736098

0 0.0078125 101325
0.0015625 0.0078125 415825
0.003125 0.0078125 417366
0.0046875 0.0078125 419024
0.00625 0.0078125 420788
0.0078125 0.0078125 422647
0.009375 0.0078125 424592
0.0109375 0.0078125 426611
0.0125 0.0078125 428692
0.0140625 0.0078125 430827
0.015625 0.0078125 433004
0.0171875 0.0078125 435216
0.01875 0.0078125 437454
0.0203125 0.0078125 439709
0.021875 0.0078125 441976
0.0234375 0.0078125 444249
0.025 0.0078125 446521
0.0265625 0.0078125 448790
0.028125 0.0078125 451050
0.0296875 0.0078125 453299
0.03125 0.0078125 455535
0.0328125 0.0078125 457758
0.034375 0.0078125 459967
0.0359375 0.0078125 462162
0.0375 0.0078125 464344
0.0390625 0.0078125 466516
0.040625 0.0078125 468681
0.0421875 0.0078125 470841
0.04375 0.0078125 473001
0.0453125 0.0078125 475166
0.046875 0.0078125 477340
0.0484375 0.0078125 479529
0.05 0.0078125 481740
0.0515625 0.0078125 483980
0.053125 0.0078125 486256
0.0546875 0.0078125 488576
0.05625 0.0078125 490948
0.0578125 0.0078125 493382
0.059375 0.0078125 495888
0.0609375 0.0078125 498475
0.0625 0.0078125 501154
0.0640625 0.0078125 503936
0.065625 0.0078125 506834
0.0671875 0.0078125 509860
0.06875 0.0078125 513027
0.0703125 0.0078125 516347
0.071875 0.0078125 519836
0.0734375 0.0078125 523507
0.075 0.0078125 527376
0.0765625 0.0078125 531455
0.078125 0.0078125 535761
0.0796875 0.0078125 540308
0.08125 0.0078125 545108
0.0828125 0.0078125 550176
0.084375 0.0078125 555522
0.0859375 0.0078125 561157
0.0875 0.0078125 567087
0.0890625 0.0078125 573318
0.090625 0.0078125 579850
0.0921875 0.0078125 586679
0.09375 0.0078125 593798
0.0953125 0.0078125 601192
0.096875 0.0078125 608841
0.0984375 0.0078125 616716
0.1 0.0078125 624783
0.101563 0.0078125 632998
0.103125 0.0078125 641309
0.104688 0.0078125 649657
0.10625 0.0078125 657977
0.107813 0.0078125 666196
0.109375 0.0078125 674238
0.110938 0.0078125 682023
0.1125 0.0078125 689475
0.114063 0.0078125 696517
0.115625 0.0078125 703083
0.117188 0.0078125 709112
0.11875 0.0078125 714561
0.120313 0.0078125 719399
0.121875 0.0078125 723613
0.123438 0.0078125 727210
0.125 0.0078125 730212
0.126562 0.0078125 732660
0.128125 0.0078125 734605
0.129688 0.0078125 736110
0.13125 0.0078125 737242
0.132813 0.0078125 738069
0.134375 0.0078125 738655
0.135938 0.0078125 739057
0.1375 0.0078125 739326
0.139063 0.0078125 739501
0.140625 0.0078125 739612
0.142187 0.0078125 739682
0.14375 0.0078125 739724
0.145313 0.0078125 739749
0.146875 0.0078125 739763
0.148438 0.0078125 739768
0.15 0.0078125 739767
0.151563 0.0078125 739760
0.153125 0.0078125 739749
0.154688 0.0078125 739734
0.15625 0.0078125 739715
0.157813 0.0078125 739692
0.159375 0.0078125 739665
0.160938 0.0078125 739635
0.1625 0.0078125 739600
0.164063 0.0078125 739562
0.165625 0.0078125 739518
0.167188 0.0078125 739470
0.16875 0.0078125 739416
0.170313 0.0078125 739357
0.171875 0.0078125 739291
0.173438 0.0078125 739218
0.175 0.0078125 739137
0.176563 0.0078125 739049
0.178125 0.0078125 738951
0.179688 0.0078125 738844
0.18125 0.0078125 738728
0.182813 0.0078125 738601
0.184375 0.0078125 738463
0.185938 0.0078125 738313
0.1875 0.0078125 738152
0.189063 0.0078125 737980
0.190625 0.0078125 737796
0.192188 0.0078125 737601
0.19375 0.0078125 737396
0.195313 0.0078125 737182
0.196875 0.0078125 736962
0.198438 0.0078125 736738

0 0.009375 101325
0.0015625 0.009375 416048
0.003125 0.009375 417570
0.0046875 0.009375 419207
0.00625 0.009375 420949
0.0078125 0.009375 422788
0.009375 0.009375 424712
0.0109375 0.009375 426711
0.0125 0.009375 428774
0.0140625 0.009375 430893
0.015625 0.009375 433056
0.0171875 0.009375 435255
0.01875 0.009375 437481
0.0203125 0.009375 439727
0.021875 0.009375 441986
0.0234375 0.009375 444250
0.025 0.009375 446516
0.0265625 0.009375 448777
0.028125 0.009375 451031
0.0296875 0.009375 453275
0.03125 0.009375 455505
0.0328125 0.009375 457722
0.034375 0.009375 459924
0.0359375 0.009375 462112
0.0375 0.009375 464287
0.0390625 0.009375 466451
0.040625 0.009375 468607
0.0421875 0.009375 470757
0.04375 0.009375 472905
0.0453125 0.009375 475056
0.046875 0.009375 477216
0.0484375 0.009375 479388
0.05 0.009375 481581
0.0515625 0.009375 483800
0.053125 0.009375 486052
0.0546875 0.009375 488346
0.05625 0.009375 490690
0.0578125 0.009375 493092
0.059375 0.009375 495562
0.0609375 0.009375 498110
0.0625 0.009375 500747
0.0640625 0.009375 503483
0.065625 0.009375 506331
0.0671875 0.009375 509303
0.06875 0.009375 512411
0.0703125 0.009375 515669
0.071875 0.009375 519091
0.0734375 0.009375 522691
0.075 0.009375 526484
0.0765625 0.009375 530485
0.078125 0.009375 534709
0.0796875 0.009375 539170
0.08125 0.009375 543883
0.0828125 0.009375 548862
0.084375 0.009375 554117
0.0859375 0.009375 559661
0.0875 0.009375 565502
0.0890625 0.009375 571646
0.090625 0.009375 578095
0.0921875 0.009375 584847
0.09375 0.009375 591895
0.0953125 0.009375 599228
0.096875 0.009375 606827
0.0984375 0.009375 614665
0.1 0.009375 622710
0.101563 0.009375 630919
0.103125 0.009375 639243
0.104688 0.009375 647625
0.10625 0.009375 655999
0.107813 0.009375 664293
0.109375 0.009375 672431
0.110938 0.009375 680334
0.1125 0.009375 687921
0.114063 0.009375 695115
0.115625 0.009375 701845
0.117188 0.009375 708049
0.11875 0.009375 713676
0.120313 0.009375 718694
0.121875 0.009375 723084
0.123438 0.009375 726849
0.125 0.009375 730007
0.126562 0.009375 732596
0.128125 0.009375 734666
0.129688 0.009375 736278
0.13125 0.009375 737500
0.132813 0.009375 738401
0.134375 0.009375 739046
0.135938 0.009375 739495
0.1375 0.009375 739800
0.139063 0.009375 740003
0.140625 0.009375 740135
0.142187 0.009375 740220
0.14375 0.009375 740275
0.145313 0.009375 740310
0.146875 0.009375 740331
0.148438 0.009375 740341
0.15 0.009375 740345
0.151563 0.009375 740341
0.153125 0.009375 740333
0.154688 0.009375 740320
0.15625 0.009375 740302
0.157813 0.009375 740280
0.159375 0.009375 740255
0.160938 0.009375 740225
0.1625 0.009375 740192
0.164063 0.009375 740154
0.165625 0.009375 740112
0.167188 0.009375 740065
0.16875 0.009375 740013
0.170313 0.009375 739955
0.171875 0.009375 739890
0.173438 0.009375 739819
0.175 0.009375 739740
0.176563 0.009375 739653
0.178125 0.009375 739558
0.179688 0.009375 739454
0.18125 0.009375 739339
0.182813 0.009375 739215
0.184375 0.009375 739080
0.185938 0.009375 738934
0.1875 0.009375 738776
0.189063 0.009375 738607
0.190625 0.009375 738426
0.192188 0.009375 738235
0.19375 0.009375 738033
0.195313 0.009375 737823
0.196875 0.009375 737606
0.198438 0.009375 737385

0 0.0109375 101325
0.0015625 0.0109375 416232
0.003125 0.0109375 417735
0.0046875 0.0109375 419352
0.00625 0.0109375 421074
0.0078125 0.0109375 422892
0.009375 0.0109375 424795
0.0109375 0.0109375 426774
0.0125 0.0109375 428820
0.0140625 0.0109375 430921
0.015625 0.0109375 433069
0.0171875 0.0109375 435254
0.01875 0.0109375 437468
0.0203125 0.0109375 439703
0.021875 0.0109375 441952
0.0234375 0.0109375 444208
0.025 0.0109375 446466
0.0265625 0.0109375 448720
0.028125 0.0109375 450967
0.0296875 0.0109375 453204
0.03125 0.0109375 455427
0.0328125 0.0109375 457637
0.034375 0.0109375 459832
0.0359375 0.0109375 462012
0.0375 0.0109375 464179
0.0390625 0.0109375 466334
0.040625 0.0109375 468479
0.0421875 0.0109375 470617
0.04375 0.0109375 472752
0.0453125 0.0109375 474889
0.046875 0.0109375 477032
0.0484375 0.0109375 479187
0.05 0.0109375 481359
0.0515625 0.0109375 483555
0.053125 0.0109375 485783
0.0546875 0.0109375 488049
0.05625 0.0109375 490363
0.0578125 0.0109375 492732
0.059375 0.0109375 495166
0.0609375 0.0109375 497674
0.0625 0.0109375 500267
0.0640625 0.0109375 502957
0.065625 0.0109375 505754
0.0671875 0.0109375 508672
0.06875 0.0109375 511722
0.0703125 0.0109375 514918
0.071875 0.0109375 518274
0.0734375 0.0109375 521805
0.075 0.0109375 525526
0.0765625 0.0109375 529450
0.078125 0.0109375 533595
0.0796875 0.0109375 537975
0.08125 0.0109375 542604
0.0828125 0.0109375 547498
0.084375 0.0109375 552668
0.0859375 0.0109375 558127
0.0875 0.0109375 563885
0.0890625 0.0109375 569947
0.090625 0.0109375 576319
0.0921875 0.0109375 582999
0.09375 0.0109375 589984
0.0953125 0.0109375 597261
0.096875 0.0109375 604815
0.0984375 0.0109375 612620
0.1 0.0109375 620647
0.101563 0.0109375 628854
0.103125 0.0109375 637193
0.104688 0.0109375 645609
0.10625 0.0109375 654036
0.107813 0.0109375 662404
0.109375 0.0109375 670635
0.110938 0.0109375 678650
0.1125 0.0109375 686367
0.114063 0.0109375 693707
0.115625 0.0109375 700596
0.117188 0.0109375 706968
0.11875 0.0109375 712769
0.120313 0.0109375 717961
0.121875 0.0109375 722523
0.123438 0.0109375 726453
0.125 0.0109375 729765
0.126562 0.0109375 732495
0.128125 0.0109375 734691
0.129688 0.0109375 736412
0.13125 0.0109375 737728
0.132813 0.0109375 738706
0.134375 0.0109375 739414
0.135938 0.0109375 739914
0.1375 0.0109375 740259
0.139063 0.0109375 740493
0.140625 0.0109375 740650
0.142187 0.0109375 740755
0.14375 0.0109375 740824
0.145313 0.0109375 740870
0.146875 0.0109375 740900
0.148438 0.0109375 740918
0.15 0.0109375 740927
0.151563 0.0109375 740927
0.153125 0.0109375 740922
0.154688 0.0109375 740911
0.15625 0.0109375 740895
0.157813 0.0109375 740875
0.159375 0.0109375 740851
0.160938 0.0109375 740823
0.1625 0.0109375 740790
0.164063 0.0109375 740754
0.165625 0.0109375 740713
0.167188 0.0109375 740667
0.16875 0.0109375 740616
0.170313 0.0109375 740559
0.171875 0.0109375 740496
0.173438 0.0109375 740426
0.175 0.0109375 740349
0.176563 0.0109375 740264
0.178125 0.0109375 740171
0.179688 0.0109375 740069
0.18125 0.0109375 739957
0.182813 0.0109375 739835
0.184375 0.0109375 739703
0.185938 0.0109375 739559
0.1875 0.0109375 739405
0.189063 0.0109375 739239
0.190625 0.0109375 739061
0.192188 0.0109375 738873
0.19375 0.0109375 738675
0.195313 0.0109375 738468
0.196875 0.0109375 738254
0.198438 0.0109375 738036

0 0.0125 101325
0.0015625 0.0125 416380
0.003125 0.0125 417866
0.0046875 0.0125 419463
0.00625 0.0125 421165
0.0078125 0.0125 422962
0.009375 0.0125 424845
0.0109375 0.0125 426805
0.0125 0.0125 428831
0.0140625 0.0125 430915
0.015625 0.0125 433047
0.0171875 0.0125 435218
0.01875 0.0125 437419
0.0203125 0.0125 439643
0.021875 0.0125 441881
0.0234375 0.0125 444128
0.025 0.0125 446377
0.0265625 0.0125 448623
0.028125 0.0125 450863
0.0296875 0.0125 453092
0.03125 0.0125 455309
0.0328125 0.0125 457511
0.034375 0.0125 459698
0.0359375 0.0125 461870
0.0375 0.0125 464027
0.0390625 0.0125 466171
0.040625 0.0125 468305
0.0421875 0.0125 470431
