0.03125 0.0359375 408971
0.0328125 0.0359375 411875
0.034375 0.0359375 415027
0.0359375 0.0359375 418448
0.0375 0.0359375 422160
0.0390625 0.0359375 426185
0.040625 0.0359375 430540
0.0421875 0.0359375 435245
0.04375 0.0359375 440315
0.0453125 0.0359375 445761
0.046875 0.0359375 451591
0.0484375 0.0359375 457807
0.05 0.0359375 464405
0.0515625 0.0359375 471372
0.053125 0.0359375 478687
0.0546875 0.0359375 486321
0.05625 0.0359375 494229
0.0578125 0.0359375 502358
0.059375 0.0359375 510642
0.0609375 0.0359375 518999
0.0625 0.0359375 527341
0.0640625 0.0359375 535564
0.065625 0.0359375 543562
0.0671875 0.0359375 551221
0.06875 0.0359375 558431
0.0703125 0.0359375 565087
0.071875 0.0359375 571100
0.0734375 0.0359375 576398
0.075 0.0359375 580938
0.0765625 0.0359375 584706
0.078125 0.0359375 587723
0.0796875 0.0359375 590040
0.08125 0.0359375 591739
0.0828125 0.0359375 592922
0.084375 0.0359375 593700
0.0859375 0.0359375 594184
0.0875 0.0359375 594475
0.0890625 0.0359375 594650
0.090625 0.0359375 594764
0.0921875 0.0359375 594855
0.09375 0.0359375 594932
0.0953125 0.0359375 594995
0.096875 0.0359375 595046
0.0984375 0.0359375 595087
0.1 0.0359375 595119
0.101563 0.0359375 595143
0.103125 0.0359375 595160
0.104688 0.0359375 595173
0.10625 0.0359375 595182
0.107813 0.0359375 595188
0.109375 0.0359375 595192
0.110938 0.0359375 595194
0.1125 0.0359375 595196
0.114063 0.0359375 595196
0.115625 0.0359375 595197
0.117188 0.0359375 595197
0.11875 0.0359375 595197
0.120313 0.0359375 595197
0.121875 0.0359375 595197
0.123438 0.0359375 595197
0.125 0.0359375 595197
0.126562 0.0359375 595197
0.128125 0.0359375 595197
0.129688 0.0359375 595197
0.13125 0.0359375 595197
0.132813 0.0359375 595197
0.134375 0.0359375 595196
0.135938 0.0359375 595196
0.1375 0.0359375 595196
0.139063 0.0359375 595195
0.140625 0.0359375 595194
0.142187 0.0359375 595193
0.14375 0.0359375 595192
0.145313 0.0359375 595190
0.146875 0.0359375 595187
0.148438 0.0359375 595183
0.15 0.0359375 595179
0.151563 0.0359375 595174
0.153125 0.0359375 595167
0.154688 0.0359375 595159
0.15625 0.0359375 595149
0.157813 0.0359375 595137
0.159375 0.0359375 595123
0.160938 0.0359375 595106
0.1625 0.0359375 595087
0.164063 0.0359375 595066
0.165625 0.0359375 595041
0.167188 0.0359375 595013
0.16875 0.0359375 594982
0.170313 0.0359375 594947
0.171875 0.0359375 594908
0.173438 0.0359375 594865
0.175 0.0359375 594818
0.176563 0.0359375 594767
0.178125 0.0359375 594710
0.179688 0.0359375 594648
0.18125 0.0359375 594580
0.182813 0.0359375 594505
0.184375 0.0359375 594424
0.185938 0.0359375 594335
0.1875 0.0359375 594239
0.189063 0.0359375 594134
0.190625 0.0359375 594020
0.192188 0.0359375 593896
0.19375 0.0359375 593764
0.195313 0.0359375 593622
0.196875 0.0359375 593473
0.198438 0.0359375 593319

0 0.0375 101325
0.0015625 0.0375 378233
0.003125 0.0375 379321
0.0046875 0.0375 380439
0.00625 0.0375 381589
0.0078125 0.0375 382774
0.009375 0.0375 383995
0.0109375 0.0375 385258
0.0125 0.0375 386565
0.0140625 0.0375 387922
0.015625 0.0375 389336
0.0171875 0.0375 390815
0.01875 0.0375 392368
0.0203125 0.0375 394005
0.021875 0.0375 395740
0.0234375 0.0375 397585
0.025 0.0375 399558
0.0265625 0.0375 401675
0.028125 0.0375 403956
0.0296875 0.0375 406420
0.03125 0.0375 409090
0.0328125 0.0375 411988
0.034375 0.0375 415134
0.0359375 0.0375 418552
0.0375 0.0375 422263
0.0390625 0.0375 426288
0.040625 0.0375 430648
0.0421875 0.0375 435359
0.04375 0.0375 440438
0.0453125 0.0375 445895
0.046875 0.0375 451737
0.0484375 0.0375 457969
0.05 0.0375 464583
0.0515625 0.0375 471570
0.053125 0.0375 478907
0.0546875 0.0375 486564
0.05625 0.0375 494498
0.0578125 0.0375 502655
0.059375 0.0375 510969
0.0609375 0.0375 519360
0.0625 0.0375 527737
0.0640625 0.0375 535998
0.065625 0.0375 544037
0.0671875 0.0375 551739
0.06875 0.0375 558995
0.0703125 0.0375 565700
0.071875 0.0375 571763
0.0734375 0.0375 577115
0.075 0.0375 581709
0.0765625 0.0375 585533
0.078125 0.0375 588605
0.0796875 0.0375 590978
0.08125 0.0375 592732
0.0828125 0.0375 593967
0.084375 0.0375 594796
0.0859375 0.0375 595329
0.0875 0.0375 595664
0.0890625 0.0375 595880
0.090625 0.0375 596031
0.0921875 0.0375 596154
0.09375 0.0375 596259
0.0953125 0.0375 596346
0.096875 0.0375 596417
0.0984375 0.0375 596474
0.1 0.0375 596518
0.101563 0.0375 596552
0.103125 0.0375 596578
0.104688 0.0375 596596
0.10625 0.0375 596609
0.107813 0.0375 596618
0.109375 0.0375 596623
0.110938 0.0375 596627
0.1125 0.0375 596629
0.114063 0.0375 596630
0.115625 0.0375 596631
0.117188 0.0375 596631
0.11875 0.0375 596631
0.120313 0.0375 596631
0.121875 0.0375 596631
0.123438 0.0375 596631
0.125 0.0375 596631
0.126562 0.0375 596631
0.128125 0.0375 596631
0.129688 0.0375 596631
0.13125 0.0375 596631
0.132813 0.0375 596631
0.134375 0.0375 596630
0.135938 0.0375 596630
0.1375 0.0375 596630
0.139063 0.0375 596629
0.140625 0.0375 596628
0.142187 0.0375 596627
0.14375 0.0375 596626
0.145313 0.0375 596623
0.146875 0.0375 596621
0.148438 0.0375 596617
0.15 0.0375 596613
0.151563 0.0375 596607
0.153125 0.0375 596601
0.154688 0.0375 596592
0.15625 0.0375 596582
0.157813 0.0375 596570
0.159375 0.0375 596556
0.160938 0.0375 596540
0.1625 0.0375 596521
0.164063 0.0375 596499
0.165625 0.0375 596475
0.167188 0.0375 596447
0.16875 0.0375 596416
0.170313 0.0375 596381
0.171875 0.0375 596342
0.173438 0.0375 596300
0.175 0.0375 596253
0.176563 0.0375 596202
0.178125 0.0375 596146
0.179688 0.0375 596085
0.18125 0.0375 596018
0.182813 0.0375 595945
0.184375 0.0375 595866
0.185938 0.0375 595780
0.1875 0.0375 595687
0.189063 0.0375 595586
0.190625 0.0375 595477
0.192188 0.0375 595360
0.19375 0.0375 595235
0.195313 0.0375 595102
0.196875 0.0375 594964
0.198438 0.0375 594822

0 0.0390625 101325
0.0015625 0.0390625 378556
0.003125 0.0390625 379645
0.0046875 0.0390625 380762
0.00625 0.0390625 381910
0.0078125 0.0390625 383090
0.009375 0.0390625 384305
0.0109375 0.0390625 385559
0.0125 0.0390625 386856
0.0140625 0.0390625 388202
0.015625 0.0390625 389604
0.0171875 0.0390625 391069
0.01875 0.0390625 392607
0.0203125 0.0390625 394229
0.021875 0.0390625 395948
0.0234375 0.0390625 397779
0.025 0.0390625 399737
0.0265625 0.0390625 401841
0.028125 0.0390625 404109
0.0296875 0.0390625 406563
0.03125 0.0390625 409224
0.0328125 0.0390625 412115
0.034375 0.0390625 415256
0.0359375 0.0390625 418671
0.0375 0.0390625 422382
0.0390625 0.0390625 426409
0.040625 0.0390625 430772
0.0421875 0.0390625 435489
0.04375 0.0390625 440575
0.0453125 0.0390625 446041
0.046875 0.0390625 451895
0.0484375 0.0390625 458138
0.05 0.0390625 464767
0.0515625 0.0390625 471769
0.053125 0.0390625 479122
0.0546875 0.0390625 486797
0.05625 0.0390625 494751
0.0578125 0.0390625 502929
0.059375 0.0390625 511265
0.0609375 0.0390625 519681
0.0625 0.0390625 528085
0.0640625 0.0390625 536376
0.065625 0.0390625 544446
0.0671875 0.0390625 552184
0.06875 0.0390625 559479
0.0703125 0.0390625 566226
0.071875 0.0390625 572335
0.0734375 0.0390625 577736
0.075 0.0390625 582383
0.0765625 0.0390625 586263
0.078125 0.0390625 589394
0.0796875 0.0390625 591826
0.08125 0.0390625 593641
0.0828125 0.0390625 594937
0.084375 0.0390625 595826
0.0859375 0.0390625 596415
0.0875 0.0390625 596804
0.0890625 0.0390625 597070
0.090625 0.0390625 597267
0.0921875 0.0390625 597432
0.09375 0.0390625 597572
0.0953125 0.0390625 597690
0.096875 0.0390625 597787
0.0984375 0.0390625 597866
0.1 0.0390625 597927
0.101563 0.0390625 597975
0.103125 0.0390625 598010
0.104688 0.0390625 598036
0.10625 0.0390625 598055
0.107813 0.0390625 598067
0.109375 0.0390625 598075
0.110938 0.0390625 598080
0.1125 0.0390625 598083
0.114063 0.0390625 598085
0.115625 0.0390625 598086
0.117188 0.0390625 598086
0.11875 0.0390625 598086
0.120313 0.0390625 598086
0.121875 0.0390625 598086
0.123438 0.0390625 598086
0.125 0.0390625 598086
0.126562 0.0390625 598086
0.128125 0.0390625 598086
0.129688 0.0390625 598086
0.13125 0.0390625 598086
0.132813 0.0390625 598086
0.134375 0.0390625 598086
0.135938 0.0390625 598085
0.1375 0.0390625 598085
0.139063 0.0390625 598084
0.140625 0.0390625 598083
0.142187 0.0390625 598082
0.14375 0.0390625 598081
0.145313 0.0390625 598079
0.146875 0.0390625 598076
0.148438 0.0390625 598072
0.15 0.0390625 598068
0.151563 0.0390625 598063
0.153125 0.0390625 598056
0.154688 0.0390625 598047
0.15625 0.0390625 598037
0.157813 0.0390625 598025
0.159375 0.0390625 598011
0.160938 0.0390625 597995
0.1625 0.0390625 597976
0.164063 0.0390625 597954
0.165625 0.0390625 597929
0.167188 0.0390625 597902
0.16875 0.0390625 597870
0.170313 0.0390625 597836
0.171875 0.0390625 597797
0.173438 0.0390625 597755
0.175 0.0390625 597709
0.176563 0.0390625 597658
0.178125 0.0390625 597602
0.179688 0.0390625 597542
0.18125 0.0390625 597476
0.182813 0.0390625 597405
0.184375 0.0390625 597328
0.185938 0.0390625 597244
0.1875 0.0390625 597154
0.189063 0.0390625 597057
0.190625 0.0390625 596952
0.192188 0.0390625 596841
0.19375 0.0390625 596723
0.195313 0.0390625 596599
0.196875 0.0390625 596472
0.198438 0.0390625 596343

0 0.040625 101325
0.0015625 0.040625 378873
0.003125 0.040625 379964
0.0046875 0.040625 381081
0.00625 0.040625 382227
0.0078125 0.040625 383403
0.009375 0.040625 384613
0.0109375 0.040625 385859
0.0125 0.040625 387148
0.0140625 0.040625 388483
0.015625 0.040625 389873
0.0171875 0.040625 391326
0.01875 0.040625 392850
0.0203125 0.040625 394458
0.021875 0.040625 396163
0.0234375 0.040625 397980
0.025 0.040625 399924
0.0265625 0.040625 402016
0.028125 0.040625 404273
0.0296875 0.040625 406718
0.03125 0.040625 409371
0.0328125 0.040625 412255
0.034375 0.040625 415393
0.0359375 0.040625 418806
0.0375 0.040625 422517
0.0390625 0.040625 426546
0.040625 0.040625 430912
0.0421875 0.040625 435634
0.04375 0.040625 440727
0.0453125 0.040625 446200
0.046875 0.040625 452063
0.0484375 0.040625 458316
0.05 0.040625 464955
0.0515625 0.040625 471967
0.053125 0.040625 479332
0.0546875 0.040625 487019
0.05625 0.040625 494985
0.0578125 0.040625 503177
0.059375 0.040625 511528
0.0609375 0.040625 519959
0.0625 0.040625 528381
0.0640625 0.040625 536692
0.065625 0.040625 544785
0.0671875 0.040625 552549
0.06875 0.040625 559873
0.0703125 0.040625 566655
0.071875 0.040625 572803
0.0734375 0.040625 578249
0.075 0.040625 582946
0.0765625 0.040625 586880
0.078125 0.040625 590070
0.0796875 0.040625 592566
0.08125 0.040625 594446
0.0828125 0.040625 595810
0.084375 0.040625 596767
0.0859375 0.040625 597423
0.0875 0.040625 597877
0.0890625 0.040625 598203
0.090625 0.040625 598457
0.0921875 0.040625 598672
0.09375 0.040625 598858
0.0953125 0.040625 599015
0.096875 0.040625 599145
0.0984375 0.040625 599251
0.1 0.040625 599335
0.101563 0.040625 599401
0.103125 0.040625 599450
0.104688 0.040625 599486
0.10625 0.040625 599512
0.107813 0.040625 599529
0.109375 0.040625 599541
0.110938 0.040625 599548
0.1125 0.040625 599552
0.114063 0.040625 599555
0.115625 0.040625 599556
0.117188 0.040625 599556
0.11875 0.040625 599556
0.120313 0.040625 599556
0.121875 0.040625 599556
0.123438 0.040625 599556
0.125 0.040625 599556
0.126562 0.040625 599556
0.128125 0.040625 599556
0.129688 0.040625 599556
0.13125 0.040625 599556
0.132813 0.040625 599556
0.134375 0.040625 599556
0.135938 0.040625 599555
0.1375 0.040625 599555
0.139063 0.040625 599554
0.140625 0.040625 599554
0.142187 0.040625 599552
0.14375 0.040625 599551
0.145313 0.040625 599549
0.146875 0.040625 599546
0.148438 0.040625 599543
0.15 0.040625 599538
0.151563 0.040625 599533
0.153125 0.040625 599526
0.154688 0.040625 599517
0.15625 0.040625 599507
0.157813 0.040625 599495
0.159375 0.040625 599481
0.160938 0.040625 599465
0.1625 0.040625 599446
0.164063 0.040625 599424
0.165625 0.040625 599399
0.167188 0.040625 599371
0.16875 0.040625 599340
0.170313 0.040625 599305
0.171875 0.040625 599267
0.173438 0.040625 599225
0.175 0.040625 599178
0.176563 0.040625 599128
0.178125 0.040625 599073
0.179688 0.040625 599013
0.18125 0.040625 598948
0.182813 0.040625 598878
0.184375 0.040625 598803
0.185938 0.040625 598721
0.1875 0.040625 598633
0.189063 0.040625 598539
0.190625 0.040625 598439
0.192188 0.040625 598333
0.19375 0.040625 598222
0.195313 0.040625 598106
0.196875 0.040625 597989
0.198438 0.040625 597873

0 0.0421875 101325
0.0015625 0.0421875 379181
0.003125 0.0421875 380275
0.0046875 0.0421875 381394
0.00625 0.0421875 382539
0.0078125 0.0421875 383712
0.009375 0.0421875 384917
0.0109375 0.0421875 386158
0.0125 0.0421875 387438
0.0140625 0.0421875 388764
0.015625 0.0421875 390143
0.0171875 0.0421875 391583
0.01875 0.0421875 393095
0.0203125 0.0421875 394690
0.021875 0.0421875 396382
0.0234375 0.0421875 398186
0.025 0.0421875 400118
0.0265625 0.0421875 402198
0.028125 0.0421875 404446
0.0296875 0.0421875 406882
0.03125 0.0421875 409529
0.0328125 0.0421875 412408
0.034375 0.0421875 415543
0.0359375 0.0421875 418955
0.0375 0.0421875 422666
0.0390625 0.0421875 426697
0.040625 0.0421875 431067
0.0421875 0.0421875 435793
0.04375 0.0421875 440891
0.0453125 0.0421875 446371
0.046875 0.0421875 452240
0.0484375 0.0421875 458500
0.05 0.0421875 465146
0.0515625 0.0421875 472165
0.053125 0.0421875 479536
0.0546875 0.0421875 487229
0.05625 0.0421875 495202
0.0578125 0.0421875 503399
0.059375 0.0421875 511756
0.0609375 0.0421875 520194
0.0625 0.0421875 528623
0.0640625 0.0421875 536943
0.065625 0.0421875 545048
0.0671875 0.0421875 552827
0.06875 0.0421875 560171
0.0703125 0.0421875 566977
0.071875 0.0421875 573157
0.0734375 0.0421875 578639
0.075 0.0421875 583380
0.0765625 0.0421875 587366
0.078125 0.0421875 590615
0.0796875 0.0421875 593176
0.08125 0.0421875 595127
0.0828125 0.0421875 596565
0.084375 0.0421875 597597
0.0859375 0.0421875 598330
0.0875 0.0421875 598859
0.0890625 0.0421875 599258
0.090625 0.0421875 599579
0.0921875 0.0421875 599856
0.09375 0.0421875 600098
0.0953125 0.0421875 600304
0.096875 0.0421875 600476
0.0984375 0.0421875 600617
0.1 0.0421875 600730
0.101563 0.0421875 600819
0.103125 0.0421875 600886
0.104688 0.0421875 600935
0.10625 0.0421875 600971
0.107813 0.0421875 600995
0.109375 0.0421875 601012
0.110938 0.0421875 601022
0.1125 0.0421875 601028
0.114063 0.0421875 601031
0.115625 0.0421875 601033
0.117188 0.0421875 601033
0.11875 0.0421875 601034
0.120313 0.0421875 601034
0.121875 0.0421875 601034
0.123438 0.0421875 601034
0.125 0.0421875 601033
0.126562 0.0421875 601033
0.128125 0.0421875 601033
0.129688 0.0421875 601033
0.13125 0.0421875 601033
0.132813 0.0421875 601033
0.134375 0.0421875 601033
0.135938 0.0421875 601033
0.1375 0.0421875 601032
0.139063 0.0421875 601032
0.140625 0.0421875 601031
0.142187 0.0421875 601030
0.14375 0.0421875 601028
0.145313 0.0421875 601026
0.146875 0.0421875 601023
0.148438 0.0421875 601020
0.15 0.0421875 601015
0.151563 0.0421875 601010
0.153125 0.0421875 601003
0.154688 0.0421875 600994
0.15625 0.0421875 600984
0.157813 0.0421875 600972
0.159375 0.0421875 600958
0.160938 0.0421875 600942
0.1625 0.0421875 600922
0.164063 0.0421875 600900
0.165625 0.0421875 600876
0.167188 0.0421875 600848
0.16875 0.0421875 600816
0.170313 0.0421875 600782
0.171875 0.0421875 600743
0.173438 0.0421875 600701
0.175 0.0421875 600655
0.176563 0.0421875 600604
0.178125 0.0421875 600550
0.179688 0.0421875 600490
0.18125 0.0421875 600426
0.182813 0.0421875 600357
0.184375 0.0421875 600282
0.185938 0.0421875 600203
0.1875 0.0421875 600117
0.189063 0.0421875 600026
0.190625 0.0421875 599929
0.192188 0.0421875 599828
0.19375 0.0421875 599722
0.195313 0.0421875 599614
0.196875 0.0421875 599506
0.198438 0.0421875 599402

0 0.04375 101325
0.0015625 0.04375 379478
0.003125 0.04375 380576
0.0046875 0.04375 381698
0.00625 0.04375 382843
0.0078125 0.04375 384014
0.009375 0.04375 385216
0.0109375 0.04375 386450
0.0125 0.04375 387723
0.0140625 0.04375 389041
0.015625 0.04375 390410
0.0171875 0.04375 391839
0.01875 0.04375 393340
0.0203125 0.04375 394923
0.021875 0.04375 396603
0.0234375 0.04375 398395
0.025 0.04375 400316
0.0265625 0.04375 402387
0.028125 0.04375 404625
0.0296875 0.04375 407055
0.03125 0.04375 409696
0.0328125 0.04375 412572
0.034375 0.04375 415704
0.0359375 0.04375 419116
0.0375 0.04375 422828
0.0390625 0.04375 426861
0.040625 0.04375 431234
0.0421875 0.04375 435965
0.04375 0.04375 441068
0.0453125 0.04375 446552
0.046875 0.04375 452426
0.0484375 0.04375 458690
0.05 0.04375 465340
0.0515625 0.04375 472362
0.053125 0.04375 479735
0.0546875 0.04375 487429
0.05625 0.04375 495400
0.0578125 0.04375 503596
0.059375 0.04375 511950
0.0609375 0.04375 520385
0.0625 0.04375 528811
0.0640625 0.04375 537130
0.065625 0.04375 545235
0.0671875 0.04375 553017
0.06875 0.04375 560368
0.0703125 0.04375 567188
0.071875 0.04375 573387
0.0734375 0.04375 578897
0.075 0.04375 583676
0.0765625 0.04375 587708
0.078125 0.04375 591012
0.0796875 0.04375 593638
0.08125 0.04375 595661
0.0828125 0.04375 597178
0.084375 0.04375 598294
0.0859375 0.04375 599113
0.0875 0.04375 599727
0.0890625 0.04375 600210
0.090625 0.04375 600611
0.0921875 0.04375 600963
0.09375 0.04375 601272
0.0953125 0.04375 601538
0.096875 0.04375 601763
0.0984375 0.04375 601949
0.1 0.04375 602098
0.101563 0.04375 602216
0.103125 0.04375 602306
0.104688 0.04375 602374
0.10625 0.04375 602422
0.107813 0.04375 602456
0.109375 0.04375 602478
0.110938 0.04375 602493
0.1125 0.04375 602501
0.114063 0.04375 602506
0.115625 0.04375 602508
0.117188 0.04375 602509
0.11875 0.04375 602509
0.120313 0.04375 602509
0.121875 0.04375 602509
0.123438 0.04375 602509
0.125 0.04375 602509
0.126562 0.04375 602509
0.128125 0.04375 602509
0.129688 0.04375 602509
0.13125 0.04375 602509
0.132813 0.04375 602509
0.134375 0.04375 602508
0.135938 0.04375 602508
0.1375 0.04375 602508
0.139063 0.04375 602507
0.140625 0.04375 602506
0.142187 0.04375 602505
0.14375 0.04375 602503
0.145313 0.04375 602501
0.146875 0.04375 602499
0.148438 0.04375 602495
0.15 0.04375 602491
0.151563 0.04375 602485
0.153125 0.04375 602478
0.154688 0.04375 602470
0.15625 0.04375 602459
0.157813 0.04375 602447
0.159375 0.04375 602433
0.160938 0.04375 602416
0.1625 0.04375 602397
0.164063 0.04375 602375
0.165625 0.04375 602350
0.167188 0.04375 602322
0.16875 0.04375 602291
0.170313 0.04375 602256
0.171875 0.04375 602217
0.173438 0.04375 602175
0.175 0.04375 602129
0.176563 0.04375 602078
0.178125 0.04375 602024
0.179688 0.04375 601964
0.18125 0.04375 601901
0.182813 0.04375 601832
0.184375 0.04375 601758
0.185938 0.04375 601680
0.1875 0.04375 601596
0.189063 0.04375 601507
0.190625 0.04375 601414
0.192188 0.04375 601316
0.19375 0.04375 601216
0.195313 0.04375 601114
0.196875 0.04375 601015
0.198438 0.04375 600921

0 0.0453125 101325
0.0015625 0.0453125 379761
0.003125 0.0453125 380865
0.0046875 0.0453125 381989
0.00625 0.0453125 383136
0.0078125 0.0453125 384306
0.009375 0.0453125 385505
0.0109375 0.0453125 386735
0.0125 0.0453125 388002
0.0140625 0.0453125 389311
0.015625 0.0453125 390671
0.0171875 0.0453125 392091
0.01875 0.0453125 393581
0.0203125 0.0453125 395154
0.021875 0.0453125 396823
0.0234375 0.0453125 398604
0.025 0.0453125 400517
0.0265625 0.0453125 402578
0.028125 0.0453125 404809
0.0296875 0.0453125 407233
0.03125 0.0453125 409870
0.0328125 0.0453125 412744
0.034375 0.0453125 415875
0.0359375 0.0453125 419287
0.0375 0.0453125 423001
0.0390625 0.0453125 427037
0.040625 0.0453125 431414
0.0421875 0.0453125 436148
0.04375 0.0453125 441255
0.0453125 0.0453125 446744
0.046875 0.0453125 452621
0.0484375 0.0453125 458887
0.05 0.0453125 465538
0.0515625 0.0453125 472559
0.053125 0.0453125 479930
0.0546875 0.0453125 487619
0.05625 0.0453125 495583
0.0578125 0.0453125 503770
0.059375 0.0453125 512113
0.0609375 0.0453125 520536
0.0625 0.0453125 528948
0.0640625 0.0453125 537253
0.065625 0.0453125 545346
0.0671875 0.0453125 553118
0.06875 0.0453125 560464
0.0703125 0.0453125 567283
0.071875 0.0453125 573490
0.0734375 0.0453125 579017
0.075 0.0453125 583822
0.0765625 0.0453125 587892
0.078125 0.0453125 591246
0.0796875 0.0453125 593934
0.08125 0.0453125 596030
0.0828125 0.0453125 597629
0.084375 0.0453125 598834
0.0859375 0.0453125 599747
0.0875 0.0453125 600458
0.0890625 0.0453125 601037
0.090625 0.0453125 601530
0.0921875 0.0453125 601970
0.09375 0.0453125 602360
0.0953125 0.0453125 602699
0.096875 0.0453125 602987
0.0984375 0.0453125 603228
0.1 0.0453125 603423
0.101563 0.0453125 603578
0.103125 0.0453125 603698
0.104688 0.0453125 603788
0.10625 0.0453125 603854
0.107813 0.0453125 603899
0.109375 0.0453125 603930
0.110938 0.0453125 603949
0.1125 0.0453125 603961
0.114063 0.0453125 603967
0.115625 0.0453125 603971
0.117188 0.0453125 603972
0.11875 0.0453125 603972
0.120313 0.0453125 603972
0.121875 0.0453125 603972
0.123438 0.0453125 603972
0.125 0.0453125 603972
0.126562 0.0453125 603972
0.128125 0.0453125 603972
0.129688 0.0453125 603972
0.13125 0.0453125 603972
0.132813 0.0453125 603972
0.134375 0.0453125 603972
0.135938 0.0453125 603971
0.1375 0.0453125 603971
0.139063 0.0453125 603970
0.140625 0.0453125 603969
0.142187 0.0453125 603968
0.14375 0.0453125 603967
0.145313 0.0453125 603965
0.146875 0.0453125 603962
0.148438 0.0453125 603958
0.15 0.0453125 603954
0.151563 0.0453125 603948
0.153125 0.0453125 603941
0.154688 0.0453125 603933
0.15625 0.0453125 603922
0.157813 0.0453125 603910
0.159375 0.0453125 603896
0.160938 0.0453125 603879
0.1625 0.0453125 603860
0.164063 0.0453125 603838
0.165625 0.0453125 603813
0.167188 0.0453125 603784
0.16875 0.0453125 603753
0.170313 0.0453125 603718
0.171875 0.0453125 603679
0.173438 0.0453125 603636
0.175 0.0453125 603590
0.176563 0.0453125 603539
0.178125 0.0453125 603485
0.179688 0.0453125 603425
0.18125 0.0453125 603362
0.182813 0.0453125 603293
0.184375 0.0453125 603220
0.185938 0.0453125 603142
0.1875 0.0453125 603059
0.189063 0.0453125 602972
0.190625 0.0453125 602881
0.192188 0.0453125 602787
0.19375 0.0453125 602691
0.195313 0.0453125 602595
0.196875 0.0453125 602502
0.198438 0.0453125 602418

0 0.046875 101325
0.0015625 0.046875 380029
0.003125 0.046875 381139
0.0046875 0.046875 382267
0.00625 0.046875 383415
0.0078125 0.046875 384586
0.009375 0.046875 385782
0.0109375 0.046875 387009
0.0125 0.046875 388270
0.0140625 0.046875 389573
0.015625 0.046875 390925
0.0171875 0.046875 392336
0.01875 0.046875 393817
0.0203125 0.046875 395380
0.021875 0.046875 397040
0.0234375 0.046875 398812
0.025 0.046875 400716
0.0265625 0.046875 402771
0.028125 0.046875 404996
0.0296875 0.046875 407415
0.03125 0.046875 410050
0.0328125 0.046875 412922
0.034375 0.046875 416053
0.0359375 0.046875 419467
0.0375 0.046875 423183
0.0390625 0.046875 427222
0.040625 0.046875 431603
0.0421875 0.046875 436342
0.04375 0.046875 441452
0.0453125 0.046875 446944
0.046875 0.046875 452823
0.0484375 0.046875 459090
0.05 0.046875 465739
0.0515625 0.046875 472757
0.053125 0.046875 480122
0.0546875 0.046875 487801
0.05625 0.046875 495753
0.0578125 0.046875 503924
0.059375 0.046875 512249
0.0609375 0.046875 520650
0.0625 0.046875 529038
0.0640625 0.046875 537318
0.065625 0.046875 545386
0.0671875 0.046875 553135
0.06875 0.046875 560461
0.0703125 0.046875 567265
0.071875 0.046875 573465
0.0734375 0.046875 578994
0.075 0.046875 583813
0.0765625 0.046875 587911
0.078125 0.046875 591307
0.0796875 0.046875 594050
0.08125 0.046875 596216
0.0828125 0.046875 597898
0.084375 0.046875 599196
0.0859375 0.046875 600210
0.0875 0.046875 601026
0.0890625 0.046875 601712
0.090625 0.046875 602311
0.0921875 0.046875 602852
0.09375 0.046875 603336
0.0953125 0.046875 603762
0.096875 0.046875 604128
0.0984375 0.046875 604435
0.1 0.046875 604687
0.101563 0.046875 604889
0.103125 0.046875 605046
0.104688 0.046875 605165
0.10625 0.046875 605252
0.107813 0.046875 605313
0.109375 0.046875 605354
0.110938 0.046875 605381
0.1125 0.046875 605397
0.114063 0.046875 605406
0.115625 0.046875 605410
0.117188 0.046875 605412
0.11875 0.046875 605412
0.120313 0.046875 605412
0.121875 0.046875 605412
0.123438 0.046875 605412
0.125 0.046875 605412
0.126562 0.046875 605412
0.128125 0.046875 605412
0.129688 0.046875 605412
0.13125 0.046875 605412
0.132813 0.046875 605412
0.134375 0.046875 605412
0.135938 0.046875 605411
0.1375 0.046875 605411
0.139063 0.046875 605410
0.140625 0.046875 605409
0.142187 0.046875 605408
0.14375 0.046875 605407
0.145313 0.046875 605404
0.146875 0.046875 605402
0.148438 0.046875 605398
0.15 0.046875 605394
0.151563 0.046875 605388
0.153125 0.046875 605381
0.154688 0.046875 605372
0.15625 0.046875 605362
0.157813 0.046875 605350
0.159375 0.046875 605335
0.160938 0.046875 605319
0.1625 0.046875 605299
0.164063 0.046875 605277
0.165625 0.046875 605252
0.167188 0.046875 605223
0.16875 0.046875 605191
0.170313 0.046875 605156
0.171875 0.046875 605117
0.173438 0.046875 605074
0.175 0.046875 605028
0.176563 0.046875 604977
0.178125 0.046875 604922
0.179688 0.046875 604862
0.18125 0.046875 604798
0.182813 0.046875 604730
0.184375 0.046875 604657
0.185938 0.046875 604579
0.1875 0.046875 604497
0.189063 0.046875 604411
0.190625 0.046875 604321
0.192188 0.046875 604229
0.19375 0.046875 604136
0.195313 0.046875 604044
0.196875 0.046875 603957
0.198438 0.046875 603880

0 0.0484375 101325
0.0015625 0.0484375 380278
0.003125 0.0484375 381395
0.0046875 0.0484375 382528
0.00625 0.0484375 383679
0.0078125 0.0484375 384850
0.009375 0.0484375 386045
0.0109375 0.0484375 387268
0.0125 0.0484375 388525
0.0140625 0.0484375 389822
0.015625 0.0484375 391168
0.0171875 0.0484375 392571
0.01875 0.0484375 394044
0.0203125 0.0484375 395599
0.021875 0.0484375 397251
0.0234375 0.0484375 399016
0.025 0.0484375 400913
0.0265625 0.0484375 402962
0.028125 0.0484375 405182
