0.184375 0 286308
0.185938 0 286288
0.1875 0 286246
0.189063 0 286164
0.190625 0 286018
0.192188 0 285771
0.19375 0 285378
0.195313 0 284782
0.196875 0 283911
0.198438 0 282672

0 0.0015625 101325
0.0015625 0.0015625 263176
0.003125 0.0015625 266356
0.0046875 0.0015625 269550
0.00625 0.0015625 272711
0.0078125 0.0015625 275790
0.009375 0.0015625 278728
0.0109375 0.0015625 281456
0.0125 0.0015625 283886
0.0140625 0.0015625 285943
0.015625 0.0015625 287566
0.0171875 0.0015625 288724
0.01875 0.0015625 289424
0.0203125 0.0015625 289666
0.021875 0.0015625 289666
0.0234375 0.0015625 289666
0.025 0.0015625 289666
0.0265625 0.0015625 289666
0.028125 0.0015625 289666
0.0296875 0.0015625 289666
0.03125 0.0015625 289666
0.0328125 0.0015625 289666
0.034375 0.0015625 289666
0.0359375 0.0015625 289666
0.0375 0.0015625 289666
0.0390625 0.0015625 289666
0.040625 0.0015625 289666
0.0421875 0.0015625 289666
0.04375 0.0015625 289666
0.0453125 0.0015625 289666
0.046875 0.0015625 289666
0.0484375 0.0015625 289666
0.05 0.0015625 289666
0.0515625 0.0015625 289666
0.053125 0.0015625 289666
0.0546875 0.0015625 289666
0.05625 0.0015625 289666
0.0578125 0.0015625 289666
0.059375 0.0015625 289666
0.0609375 0.0015625 289666
0.0625 0.0015625 289666
0.0640625 0.0015625 289666
0.065625 0.0015625 289666
0.0671875 0.0015625 289666
0.06875 0.0015625 289666
0.0703125 0.0015625 289666
0.071875 0.0015625 289666
0.0734375 0.0015625 289666
0.075 0.0015625 289666
0.0765625 0.0015625 289666
0.078125 0.0015625 289666
0.0796875 0.0015625 289666
0.08125 0.0015625 289666
0.0828125 0.0015625 289666
0.084375 0.0015625 289666
0.0859375 0.0015625 289666
0.0875 0.0015625 289666
0.0890625 0.0015625 289666
0.090625 0.0015625 289666
0.0921875 0.0015625 289666
0.09375 0.0015625 289666
0.0953125 0.0015625 289666
0.096875 0.0015625 289666
0.0984375 0.0015625 289666
0.1 0.0015625 289666
0.101563 0.0015625 289666
0.103125 0.0015625 289666
0.104688 0.0015625 289666
0.10625 0.0015625 289666
0.107813 0.0015625 289666
0.109375 0.0015625 289666
0.110938 0.0015625 289666
0.1125 0.0015625 289666
0.114063 0.0015625 289666
0.115625 0.0015625 289666
0.117188 0.0015625 289666
0.11875 0.0015625 289666
0.120313 0.0015625 289666
0.121875 0.0015625 289666
0.123438 0.0015625 289666
0.125 0.0015625 289666
0.126562 0.0015625 289666
0.128125 0.0015625 289666
0.129688 0.0015625 289666
0.13125 0.0015625 289666
0.132813 0.0015625 289666
0.134375 0.0015625 289666
0.135938 0.0015625 289666
0.1375 0.0015625 289666
0.139063 0.0015625 289666
0.140625 0.0015625 289666
0.142187 0.0015625 289666
0.14375 0.0015625 289666
0.145313 0.0015625 289666
0.146875 0.0015625 289666
0.148438 0.0015625 289666
0.15 0.0015625 289666
0.151563 0.0015625 289666
0.153125 0.0015625 289666
0.154688 0.0015625 289666
0.15625 0.0015625 289666
0.157813 0.0015625 289666
0.159375 0.0015625 289666
0.160938 0.0015625 289666
0.1625 0.0015625 289666
0.164063 0.0015625 289666
0.165625 0.0015625 289666
0.167188 0.0015625 289666
0.16875 0.0015625 289666
0.170313 0.0015625 289666
0.171875 0.0015625 289666
0.173438 0.0015625 289666
0.175 0.0015625 289666
0.176563 0.0015625 289666
0.178125 0.0015625 289666
0.179688 0.0015625 289666
0.18125 0.0015625 289665
0.182813 0.0015625 289662
0.184375 0.0015625 289652
0.185938 0.0015625 289628
0.1875 0.0015625 289580
0.189063 0.0015625 289491
0.190625 0.0015625 289333
0.192188 0.0015625 289074
0.19375 0.0015625 288670
0.195313 0.0015625 288066
0.196875 0.0015625 287197
0.198438 0.0015625 285976

0 0.003125 101325
0.0015625 0.003125 264819
0.003125 0.003125 267855
0.0046875 0.003125 270918
0.00625 0.003125 273994
0.0078125 0.003125 277030
0.009375 0.003125 279964
0.0109375 0.003125 282725
0.0125 0.003125 285228
0.0140625 0.003125 287385
0.015625 0.003125 289126
0.0171875 0.003125 290402
0.01875 0.003125 291198
0.0203125 0.003125 291484
0.021875 0.003125 291484
0.0234375 0.003125 291484
0.025 0.003125 291484
0.0265625 0.003125 291484
0.028125 0.003125 291484
0.0296875 0.003125 291484
0.03125 0.003125 291484
0.0328125 0.003125 291484
0.034375 0.003125 291484
0.0359375 0.003125 291484
0.0375 0.003125 291484
0.0390625 0.003125 291484
0.040625 0.003125 291484
0.0421875 0.003125 291484
0.04375 0.003125 291484
0.0453125 0.003125 291484
0.046875 0.003125 291484
0.0484375 0.003125 291484
0.05 0.003125 291484
0.0515625 0.003125 291484
0.053125 0.003125 291484
0.0546875 0.003125 291484
0.05625 0.003125 291484
0.0578125 0.003125 291484
0.059375 0.003125 291484
0.0609375 0.003125 291484
0.0625 0.003125 291484
0.0640625 0.003125 291484
0.065625 0.003125 291484
0.0671875 0.003125 291484
0.06875 0.003125 291484
0.0703125 0.003125 291484
0.071875 0.003125 291484
0.0734375 0.003125 291484
0.075 0.003125 291484
0.0765625 0.003125 291484
0.078125 0.003125 291484
0.0796875 0.003125 291484
0.08125 0.003125 291484
0.0828125 0.003125 291484
0.084375 0.003125 291484
0.0859375 0.003125 291484
0.0875 0.003125 291484
0.0890625 0.003125 291484
0.090625 0.003125 291484
0.0921875 0.003125 291484
0.09375 0.003125 291484
0.0953125 0.003125 291484
0.096875 0.003125 291484
0.0984375 0.003125 291484
0.1 0.003125 291484
0.101563 0.003125 291484
0.103125 0.003125 291484
0.104688 0.003125 291484
0.10625 0.003125 291484
0.107813 0.003125 291484
0.109375 0.003125 291484
0.110938 0.003125 291484
0.1125 0.003125 291484
0.114063 0.003125 291484
0.115625 0.003125 291484
0.117188 0.003125 291484
0.11875 0.003125 291484
0.120313 0.003125 291484
0.121875 0.003125 291484
0.123438 0.003125 291484
0.125 0.003125 291484
0.126562 0.003125 291484
0.128125 0.003125 291484
0.129688 0.003125 291484
0.13125 0.003125 291484
0.132813 0.003125 291484
0.134375 0.003125 291484
0.135938 0.003125 291484
0.1375 0.003125 291484
0.139063 0.003125 291484
0.140625 0.003125 291484
0.142187 0.003125 291484
0.14375 0.003125 291484
0.145313 0.003125 291484
0.146875 0.003125 291484
0.148438 0.003125 291484
0.15 0.003125 291484
0.151563 0.003125 291484
0.153125 0.003125 291484
0.154688 0.003125 291484
0.15625 0.003125 291484
0.157813 0.003125 291484
0.159375 0.003125 291484
0.160938 0.003125 291484
0.1625 0.003125 291484
0.164063 0.003125 291484
0.165625 0.003125 291484
0.167188 0.003125 291484
0.16875 0.003125 291484
0.170313 0.003125 291484
0.171875 0.003125 291484
0.173438 0.003125 291484
0.175 0.003125 291484
0.176563 0.003125 291484
0.178125 0.003125 291484
0.179688 0.003125 291484
0.18125 0.003125 291483
0.182813 0.003125 291479
0.184375 0.003125 291468
0.185938 0.003125 291443
0.1875 0.003125 291392
0.189063 0.003125 291298
0.190625 0.003125 291134
0.192188 0.003125 290868
0.19375 0.003125 290458
0.195313 0.003125 289853
0.196875 0.003125 288988
0.198438 0.003125 287779

0 0.0046875 101325
0.0015625 0.0046875 266277
0.003125 0.0046875 269306
0.0046875 0.0046875 272345
0.00625 0.0046875 275403
0.0078125 0.0046875 278452
0.009375 0.0046875 281428
0.0109375 0.0046875 284255
0.0125 0.0046875 286849
0.0140625 0.0046875 289116
0.015625 0.0046875 290973
0.0171875 0.0046875 292355
0.01875 0.0046875 293228
0.0203125 0.0046875 293549
0.021875 0.0046875 293549
0.0234375 0.0046875 293549
0.025 0.0046875 293549
0.0265625 0.0046875 293549
0.028125 0.0046875 293549
0.0296875 0.0046875 293549
0.03125 0.0046875 293549
0.0328125 0.0046875 293549
0.034375 0.0046875 293549
0.0359375 0.0046875 293549
0.0375 0.0046875 293549
0.0390625 0.0046875 293549
0.040625 0.0046875 293549
0.0421875 0.0046875 293549
0.04375 0.0046875 293549
0.0453125 0.0046875 293549
0.046875 0.0046875 293549
0.0484375 0.0046875 293549
0.05 0.0046875 293549
0.0515625 0.0046875 293549
0.053125 0.0046875 293549
0.0546875 0.0046875 293549
0.05625 0.0046875 293549
0.0578125 0.0046875 293549
0.059375 0.0046875 293549
0.0609375 0.0046875 293549
0.0625 0.0046875 293549
0.0640625 0.0046875 293549
0.065625 0.0046875 293549
0.0671875 0.0046875 293549
0.06875 0.0046875 293549
0.0703125 0.0046875 293549
0.071875 0.0046875 293549
0.0734375 0.0046875 293549
0.075 0.0046875 293549
0.0765625 0.0046875 293549
0.078125 0.0046875 293549
0.0796875 0.0046875 293549
0.08125 0.0046875 293549
0.0828125 0.0046875 293549
0.084375 0.0046875 293549
0.0859375 0.0046875 293549
0.0875 0.0046875 293549
0.0890625 0.0046875 293549
0.090625 0.0046875 293549
0.0921875 0.0046875 293549
0.09375 0.0046875 293549
0.0953125 0.0046875 293549
0.096875 0.0046875 293549
0.0984375 0.0046875 293549
0.1 0.0046875 293549
0.101563 0.0046875 293549
0.103125 0.0046875 293549
0.104688 0.0046875 293549
0.10625 0.0046875 293549
0.107813 0.0046875 293549
0.109375 0.0046875 293549
0.110938 0.0046875 293549
0.1125 0.0046875 293549
0.114063 0.0046875 293549
0.115625 0.0046875 293549
0.117188 0.0046875 293549
0.11875 0.0046875 293549
0.120313 0.0046875 293549
0.121875 0.0046875 293549
0.123438 0.0046875 293549
0.125 0.0046875 293549
0.126562 0.0046875 293549
0.128125 0.0046875 293549
0.129688 0.0046875 293549
0.13125 0.0046875 293549
0.132813 0.0046875 293549
0.134375 0.0046875 293549
0.135938 0.0046875 293549
0.1375 0.0046875 293549
0.139063 0.0046875 293549
0.140625 0.0046875 293549
0.142187 0.0046875 293549
0.14375 0.0046875 293549
0.145313 0.0046875 293549
0.146875 0.0046875 293549
0.148438 0.0046875 293549
0.15 0.0046875 293549
0.151563 0.0046875 293549
0.153125 0.0046875 293549
0.154688 0.0046875 293549
0.15625 0.0046875 293549
0.157813 0.0046875 293549
0.159375 0.0046875 293549
0.160938 0.0046875 293549
0.1625 0.0046875 293549
0.164063 0.0046875 293549
0.165625 0.0046875 293549
0.167188 0.0046875 293549
0.16875 0.0046875 293549
0.170313 0.0046875 293549
0.171875 0.0046875 293549
0.173438 0.0046875 293549
0.175 0.0046875 293549
0.176563 0.0046875 293549
0.178125 0.0046875 293549
0.179688 0.0046875 293549
0.18125 0.0046875 293548
0.182813 0.0046875 293544
0.184375 0.0046875 293533
0.185938 0.0046875 293506
0.1875 0.0046875 293453
0.189063 0.0046875 293354
0.190625 0.0046875 293184
0.192188 0.0046875 292911
0.19375 0.0046875 292494
0.195313 0.0046875 291882
0.196875 0.0046875 291015
0.198438 0.0046875 289810

0 0.00625 101325
0.0015625 0.00625 267555
0.003125 0.00625 270631
0.0046875 0.00625 273737
0.00625 0.00625 276849
0.0078125 0.00625 279954
0.009375 0.00625 283005
0.0109375 0.00625 285922
0.0125 0.00625 288618
0.0140625 0.00625 290997
0.015625 0.00625 292960
0.0171875 0.00625 294428
0.01875 0.00625 295362
0.0203125 0.00625 295711
0.021875 0.00625 295711
0.0234375 0.00625 295711
0.025 0.00625 295711
0.0265625 0.00625 295711
0.028125 0.00625 295711
0.0296875 0.00625 295711
0.03125 0.00625 295711
0.0328125 0.00625 295711
0.034375 0.00625 295711
0.0359375 0.00625 295711
0.0375 0.00625 295711
0.0390625 0.00625 295711
0.040625 0.00625 295711
0.0421875 0.00625 295711
0.04375 0.00625 295711
0.0453125 0.00625 295711
0.046875 0.00625 295711
0.0484375 0.00625 295711
0.05 0.00625 295711
0.0515625 0.00625 295711
0.053125 0.00625 295711
0.0546875 0.00625 295711
0.05625 0.00625 295711
0.0578125 0.00625 295711
0.059375 0.00625 295711
0.0609375 0.00625 295711
0.0625 0.00625 295711
0.0640625 0.00625 295711
0.065625 0.00625 295711
0.0671875 0.00625 295711
0.06875 0.00625 295711
0.0703125 0.00625 295711
0.071875 0.00625 295711
0.0734375 0.00625 295711
0.075 0.00625 295711
0.0765625 0.00625 295711
0.078125 0.00625 295711
0.0796875 0.00625 295711
0.08125 0.00625 295711
0.0828125 0.00625 295711
0.084375 0.00625 295711
0.0859375 0.00625 295711
0.0875 0.00625 295711
0.0890625 0.00625 295711
0.090625 0.00625 295711
0.0921875 0.00625 295711
0.09375 0.00625 295711
0.0953125 0.00625 295711
0.096875 0.00625 295711
0.0984375 0.00625 295711
0.1 0.00625 295711
0.101563 0.00625 295711
0.103125 0.00625 295711
0.104688 0.00625 295711
0.10625 0.00625 295711
0.107813 0.00625 295711
0.109375 0.00625 295711
0.110938 0.00625 295711
0.1125 0.00625 295711
0.114063 0.00625 295711
0.115625 0.00625 295711
0.117188 0.00625 295711
0.11875 0.00625 295711
0.120313 0.00625 295711
0.121875 0.00625 295711
0.123438 0.00625 295711
0.125 0.00625 295711
0.126562 0.00625 295711
0.128125 0.00625 295711
0.129688 0.00625 295711
0.13125 0.00625 295711
0.132813 0.00625 295711
0.134375 0.00625 295711
0.135938 0.00625 295711
0.1375 0.00625 295711
0.139063 0.00625 295711
0.140625 0.00625 295711
0.142187 0.00625 295711
0.14375 0.00625 295711
0.145313 0.00625 295711
0.146875 0.00625 295711
0.148438 0.00625 295711
0.15 0.00625 295711
0.151563 0.00625 295711
0.153125 0.00625 295711
0.154688 0.00625 295711
0.15625 0.00625 295711
0.157813 0.00625 295711
0.159375 0.00625 295711
0.160938 0.00625 295711
0.1625 0.00625 295711
0.164063 0.00625 295711
0.165625 0.00625 295711
0.167188 0.00625 295711
0.16875 0.00625 295711
0.170313 0.00625 295711
0.171875 0.00625 295711
0.173438 0.00625 295711
0.175 0.00625 295711
0.176563 0.00625 295711
0.178125 0.00625 295711
0.179688 0.00625 295711
0.18125 0.00625 295710
0.182813 0.00625 295706
0.184375 0.00625 295694
0.185938 0.00625 295666
0.1875 0.00625 295610
0.189063 0.00625 295507
0.190625 0.00625 295331
0.192188 0.00625 295051
0.19375 0.00625 294625
0.195313 0.00625 294006
0.196875 0.00625 293131
0.198438 0.00625 291922

0 0.0078125 101325
0.0015625 0.0078125 268656
0.003125 0.0078125 271817
0.0046875 0.0078125 275022
0.00625 0.0078125 278247
0.0078125 0.0078125 281454
0.009375 0.0078125 284603
0.0109375 0.0078125 287626
0.0125 0.0078125 290430
0.0140625 0.0078125 292912
0.015625 0.0078125 294962
0.0171875 0.0078125 296499
0.01875 0.0078125 297481
0.0203125 0.0078125 297851
0.021875 0.0078125 297851
0.0234375 0.0078125 297851
0.025 0.0078125 297851
0.0265625 0.0078125 297851
0.028125 0.0078125 297851
0.0296875 0.0078125 297851
0.03125 0.0078125 297851
0.0328125 0.0078125 297851
0.034375 0.0078125 297851
0.0359375 0.0078125 297851
0.0375 0.0078125 297851
0.0390625 0.0078125 297851
0.040625 0.0078125 297851
0.0421875 0.0078125 297851
0.04375 0.0078125 297851
0.0453125 0.0078125 297851
0.046875 0.0078125 297851
0.0484375 0.0078125 297851
0.05 0.0078125 297851
0.0515625 0.0078125 297851
0.053125 0.0078125 297851
0.0546875 0.0078125 297851
0.05625 0.0078125 297851
0.0578125 0.0078125 297851
0.059375 0.0078125 297851
0.0609375 0.0078125 297851
0.0625 0.0078125 297851
0.0640625 0.0078125 297851
0.065625 0.0078125 297851
0.0671875 0.0078125 297851
0.06875 0.0078125 297851
0.0703125 0.0078125 297851
0.071875 0.0078125 297851
0.0734375 0.0078125 297851
0.075 0.0078125 297851
0.0765625 0.0078125 297851
0.078125 0.0078125 297851
0.0796875 0.0078125 297851
0.08125 0.0078125 297851
0.0828125 0.0078125 297851
0.084375 0.0078125 297851
0.0859375 0.0078125 297851
0.0875 0.0078125 297851
0.0890625 0.0078125 297851
0.090625 0.0078125 297851
0.0921875 0.0078125 297851
0.09375 0.0078125 297851
0.0953125 0.0078125 297851
0.096875 0.0078125 297851
0.0984375 0.0078125 297851
0.1 0.0078125 297851
0.101563 0.0078125 297851
0.103125 0.0078125 297851
0.104688 0.0078125 297851
0.10625 0.0078125 297851
0.107813 0.0078125 297851
0.109375 0.0078125 297851
0.110938 0.0078125 297851
0.1125 0.0078125 297851
0.114063 0.0078125 297851
0.115625 0.0078125 297851
0.117188 0.0078125 297851
0.11875 0.0078125 297851
0.120313 0.0078125 297851
0.121875 0.0078125 297851
0.123438 0.0078125 297851
0.125 0.0078125 297851
0.126562 0.0078125 297851
0.128125 0.0078125 297851
0.129688 0.0078125 297851
0.13125 0.0078125 297851
0.132813 0.0078125 297851
0.134375 0.0078125 297851
0.135938 0.0078125 297851
0.1375 0.0078125 297851
0.139063 0.0078125 297851
0.140625 0.0078125 297851
0.142187 0.0078125 297851
0.14375 0.0078125 297851
0.145313 0.0078125 297851
0.146875 0.0078125 297851
0.148438 0.0078125 297851
0.15 0.0078125 297851
0.151563 0.0078125 297851
0.153125 0.0078125 297851
0.154688 0.0078125 297851
0.15625 0.0078125 297851
0.157813 0.0078125 297851
0.159375 0.0078125 297851
0.160938 0.0078125 297851
0.1625 0.0078125 297851
0.164063 0.0078125 297851
0.165625 0.0078125 297851
0.167188 0.0078125 297851
0.16875 0.0078125 297851
0.170313 0.0078125 297851
0.171875 0.0078125 297851
0.173438 0.0078125 297851
0.175 0.0078125 297851
0.176563 0.0078125 297851
0.178125 0.0078125 297851
0.179688 0.0078125 297851
0.18125 0.0078125 297850
0.182813 0.0078125 297846
0.184375 0.0078125 297833
0.185938 0.0078125 297805
0.1875 0.0078125 297746
0.189063 0.0078125 297639
0.190625 0.0078125 297459
0.192188 0.0078125 297171
0.19375 0.0078125 296737
0.195313 0.0078125 296106
0.196875 0.0078125 295220
0.198438 0.0078125 293999

0 0.009375 101325
0.0015625 0.009375 269585
0.003125 0.009375 272853
0.0046875 0.009375 276178
0.00625 0.009375 279532
0.0078125 0.009375 282874
0.009375 0.009375 286145
0.0109375 0.009375 289280
0.0125 0.009375 292186
0.0140625 0.009375 294754
0.015625 0.009375 296878
0.0171875 0.009375 298469
0.01875 0.009375 299487
0.0203125 0.009375 299873
0.021875 0.009375 299873
0.0234375 0.009375 299873
0.025 0.009375 299873
0.0265625 0.009375 299873
0.028125 0.009375 299873
0.0296875 0.009375 299873
0.03125 0.009375 299873
0.0328125 0.009375 299873
0.034375 0.009375 299873
0.0359375 0.009375 299873
0.0375 0.009375 299873
0.0390625 0.009375 299873
0.040625 0.009375 299873
0.0421875 0.009375 299873
0.04375 0.009375 299873
0.0453125 0.009375 299873
0.046875 0.009375 299873
0.0484375 0.009375 299873
0.05 0.009375 299873
0.0515625 0.009375 299873
0.053125 0.009375 299873
0.0546875 0.009375 299873
0.05625 0.009375 299873
0.0578125 0.009375 299873
0.059375 0.009375 299873
0.0609375 0.009375 299873
0.0625 0.009375 299873
0.0640625 0.009375 299873
0.065625 0.009375 299873
0.0671875 0.009375 299873
0.06875 0.009375 299873
0.0703125 0.009375 299873
0.071875 0.009375 299873
0.0734375 0.009375 299873
0.075 0.009375 299873
0.0765625 0.009375 299873
0.078125 0.009375 299873
0.0796875 0.009375 299873
0.08125 0.009375 299873
0.0828125 0.009375 299873
0.084375 0.009375 299873
0.0859375 0.009375 299873
0.0875 0.009375 299873
0.0890625 0.009375 299873
0.090625 0.009375 299873
0.0921875 0.009375 299873
0.09375 0.009375 299873
0.0953125 0.009375 299873
0.096875 0.009375 299873
0.0984375 0.009375 299873
0.1 0.009375 299873
0.101563 0.009375 299873
0.103125 0.009375 299873
0.104688 0.009375 299873
0.10625 0.009375 299873
0.107813 0.009375 299873
0.109375 0.009375 299873
0.110938 0.009375 299873
0.1125 0.009375 299873
0.114063 0.009375 299873
0.115625 0.009375 299873
0.117188 0.009375 299873
0.11875 0.009375 299873
0.120313 0.009375 299873
0.121875 0.009375 299873
0.123438 0.009375 299873
0.125 0.009375 299873
0.126562 0.009375 299873
0.128125 0.009375 299873
0.129688 0.009375 299873
0.13125 0.009375 299873
0.132813 0.009375 299873
0.134375 0.009375 299873
0.135938 0.009375 299873
0.1375 0.009375 299873
0.139063 0.009375 299873
0.140625 0.009375 299873
0.142187 0.009375 299873
0.14375 0.009375 299873
0.145313 0.009375 299873
0.146875 0.009375 299873
0.148438 0.009375 299873
0.15 0.009375 299873
0.151563 0.009375 299873
0.153125 0.009375 299873
0.154688 0.009375 299873
0.15625 0.009375 299873
0.157813 0.009375 299873
0.159375 0.009375 299873
0.160938 0.009375 299873
0.1625 0.009375 299873
0.164063 0.009375 299873
0.165625 0.009375 299873
0.167188 0.009375 299873
0.16875 0.009375 299873
0.170313 0.009375 299873
0.171875 0.009375 299873
0.173438 0.009375 299873
0.175 0.009375 299873
0.176563 0.009375 299873
0.178125 0.009375 299873
0.179688 0.009375 299873
0.18125 0.009375 299872
0.182813 0.009375 299867
0.184375 0.009375 299854
0.185938 0.009375 299825
0.1875 0.009375 299765
0.189063 0.009375 299655
0.190625 0.009375 299469
0.192188 0.009375 299175
0.19375 0.009375 298731
0.195313 0.009375 298088
0.196875 0.009375 297187
0.198438 0.009375 295949

0 0.0109375 101325
0.0015625 0.0109375 270348
0.003125 0.0109375 273732
0.0046875 0.0109375 277183
0.00625 0.0109375 280671
0.0078125 0.0109375 284150
0.009375 0.0109375 287556
0.0109375 0.0109375 290804
0.0125 0.0109375 293800
0.0140625 0.0109375 296440
0.015625 0.0109375 298621
0.0171875 0.0109375 300254
0.01875 0.0109375 301299
0.0203125 0.0109375 301696
0.021875 0.0109375 301696
0.0234375 0.0109375 301696
0.025 0.0109375 301696
0.0265625 0.0109375 301696
0.028125 0.0109375 301696
0.0296875 0.0109375 301696
0.03125 0.0109375 301696
0.0328125 0.0109375 301696
0.034375 0.0109375 301696
0.0359375 0.0109375 301696
0.0375 0.0109375 301696
0.0390625 0.0109375 301696
0.040625 0.0109375 301696
0.0421875 0.0109375 301696
0.04375 0.0109375 301696
0.0453125 0.0109375 301696
0.046875 0.0109375 301696
0.0484375 0.0109375 301696
0.05 0.0109375 301696
0.0515625 0.0109375 301696
0.053125 0.0109375 301696
0.0546875 0.0109375 301696
0.05625 0.0109375 301696
0.0578125 0.0109375 301696
0.059375 0.0109375 301696
0.0609375 0.0109375 301696
0.0625 0.0109375 301696
0.0640625 0.0109375 301696
0.065625 0.0109375 301696
0.0671875 0.0109375 301696
0.06875 0.0109375 301696
0.0703125 0.0109375 301696
0.071875 0.0109375 301696
0.0734375 0.0109375 301696
0.075 0.0109375 301696
0.0765625 0.0109375 301696
0.078125 0.0109375 301696
0.0796875 0.0109375 301696
0.08125 0.0109375 301696
0.0828125 0.0109375 301696
0.084375 0.0109375 301696
0.0859375 0.0109375 301696
0.0875 0.0109375 301696
0.0890625 0.0109375 301696
0.090625 0.0109375 301696
0.0921875 0.0109375 301696
0.09375 0.0109375 301696
0.0953125 0.0109375 301696
0.096875 0.0109375 301696
0.0984375 0.0109375 301696
0.1 0.0109375 301696
0.101563 0.0109375 301696
0.103125 0.0109375 301696
0.104688 0.0109375 301696
0.10625 0.0109375 301696
0.107813 0.0109375 301696
0.109375 0.0109375 301696
0.110938 0.0109375 301696
0.1125 0.0109375 301696
0.114063 0.0109375 301696
0.115625 0.0109375 301696
0.117188 0.0109375 301696
0.11875 0.0109375 301696
0.120313 0.0109375 301696
0.121875 0.0109375 301696
0.123438 0.0109375 301696
0.125 0.0109375 301696
0.126562 0.0109375 301696
0.128125 0.0109375 301696
0.129688 0.0109375 301696
0.13125 0.0109375 301696
0.132813 0.0109375 301696
0.134375 0.0109375 301696
0.135938 0.0109375 301696
0.1375 0.0109375 301696
0.139063 0.0109375 301696
0.140625 0.0109375 301696
0.142187 0.0109375 301696
0.14375 0.0109375 301696
0.145313 0.0109375 301696
0.146875 0.0109375 301696
0.148438 0.0109375 301696
0.15 0.0109375 301696
0.151563 0.0109375 301696
0.153125 0.0109375 301696
0.154688 0.0109375 301696
0.15625 0.0109375 301696
0.157813 0.0109375 301696
0.159375 0.0109375 301696
0.160938 0.0109375 301696
0.1625 0.0109375 301696
0.164063 0.0109375 301696
0.165625 0.0109375 301696
0.167188 0.0109375 301696
0.16875 0.0109375 301696
0.170313 0.0109375 301696
0.171875 0.0109375 301696
0.173438 0.0109375 301696
0.175 0.0109375 301696
0.176563 0.0109375 301696
0.178125 0.0109375 301696
0.179688 0.0109375 301696
0.18125 0.0109375 301695
0.182813 0.0109375 301690
0.184375 0.0109375 301677
0.185938 0.0109375 301646
0.1875 0.0109375 301585
0.189063 0.0109375 301473
0.190625 0.0109375 301283
0.192188 0.0109375 300982
0.19375 0.0109375 300529
0.195313 0.0109375 299873
0.196875 0.0109375 298954
0.198438 0.0109375 297694

0 0.0125 101325
0.0015625 0.0125 270951
0.003125 0.0125 274450
0.0046875 0.0125 278024
0.00625 0.0125 281641
0.0078125 0.0125 285248
0.009375 0.0125 288773
0.0109375 0.0125 292125
0.0125 0.0125 295202
0.0140625 0.0125 297901
0.015625 0.0125 300125
0.0171875 0.0125 301790
0.01875 0.0125 302854
0.0203125 0.0125 303259
0.021875 0.0125 303259
0.0234375 0.0125 303259
0.025 0.0125 303259
0.0265625 0.0125 303259
0.028125 0.0125 303259
0.0296875 0.0125 303259
0.03125 0.0125 303259
0.0328125 0.0125 303259
0.034375 0.0125 303259
0.0359375 0.0125 303259
0.0375 0.0125 303259
0.0390625 0.0125 303259
0.040625 0.0125 303259
0.0421875 0.0125 303259
