0.0859375 0 0.072643 -0.0487805
0.0875 0 0.0755691 -0.0496415
0.0890625 0 0.0781039 -0.050393
0.090625 0 0.0802435 -0.0510317
0.0921875 0 0.0819977 -0.0515583
0.09375 0 0.083389 -0.051978
0.0953125 0 0.0844516 -0.0522999
0.096875 0 0.0852288 -0.052536
0.0984375 0 0.0857693 -0.0527007
0.1 0 0.0861236 -0.0528089
0.101563 0 0.08634 -0.052875
0.103125 0 0.0864608 -0.052912
0.104688 0 0.086521 -0.0529305
0.10625 0 0.0865465 -0.0529383
0.107813 0 0.0865548 -0.0529409
0.109375 0 0.0865564 -0.0529414
0.110938 0 0.0865564 -0.0529414
0.1125 0 0.0865564 -0.0529415
0.114063 0 0.0865564 -0.0529415
0.115625 0 0.0865564 -0.0529415
0.117188 0 0.0865565 -0.0529415
0.11875 0 0.0865565 -0.0529415
0.120313 0 0.0865566 -0.0529415
0.121875 0 0.0865567 -0.0529415
0.123438 0 0.0865569 -0.0529414
0.125 0 0.0865571 -0.0529414
0.126562 0 0.0865574 -0.0529413
0.128125 0 0.0865578 -0.0529412
0.129688 0 0.0865584 -0.0529411
0.13125 0 0.0865593 -0.0529409
0.132813 0 0.0865604 -0.0529407
0.134375 0 0.0865619 -0.0529404
0.135938 0 0.0865639 -0.0529401
0.1375 0 0.0865665 -0.0529396
0.139063 0 0.0865699 -0.0529391
0.140625 0 0.0865742 -0.0529383
0.142187 0 0.0865796 -0.0529375
0.14375 0 0.0865864 -0.0529364
0.145313 0 0.0865948 -0.0529351
0.146875 0 0.0866053 -0.0529336
0.148438 0 0.0866181 -0.0529318
0.15 0 0.0866337 -0.0529297
0.151563 0 0.0866526 -0.0529272
0.153125 0 0.0866753 -0.0529244
0.154688 0 0.0867025 -0.0529211
0.15625 0 0.086735 -0.0529173
0.157813 0 0.0867735 -0.0529129
0.159375 0 0.0868192 -0.0529079
0.160938 0 0.0868731 -0.0529021
0.1625 0 0.0869365 -0.0528954
0.164063 0 0.0870109 -0.0528877
0.165625 0 0.0870981 -0.0528788
0.167188 0 0.0872001 -0.0528685
0.16875 0 0.0873193 -0.0528564
0.170313 0 0.0874583 -0.0528421
0.171875 0 0.0876201 -0.0528252
0.173438 0 0.0878084 -0.052805
0.175 0 0.0880274 -0.0527809
0.176563 0 0.0882816 -0.0527519
0.178125 0 0.0885765 -0.0527169
0.179688 0 0.0889184 -0.0526746
0.18125 0 0.0893144 -0.0526233
0.182813 0 0.0897729 -0.0525613
0.184375 0 0.0903034 -0.0524866
0.185938 0 0.090917 -0.0523969
0.1875 0 0.0916267 -0.05229
0.189063 0 0.0924477 -0.0521639
0.190625 0 0.093398 -0.052017
0.192188 0 0.094499 -0.0518489
0.19375 0 0.0957769 -0.051661
0.195313 0 0.0972635 -0.0514579
0.196875 0 0.0989981 -0.0512493
0.198438 0 0.10103 -0.0510523

0 0.0015625 0.6 0
0.0015625 0.0015625 0.0324631 -0.0118695
0.003125 0.0015625 0.029901 -0.0154161
0.0046875 0.0015625 0.0272517 -0.0184571
0.00625 0.0015625 0.0245451 -0.0210341
0.0078125 0.0015625 0.0218023 -0.0231867
0.009375 0.0015625 0.0190383 -0.0249542
0.0109375 0.0015625 0.0162646 -0.0263764
0.0125 0.0015625 0.0134906 -0.0274932
0.0140625 0.0015625 0.0107248 -0.0283439
0.015625 0.0015625 0.00797638 -0.0289663
0.0171875 0.0015625 0.00525503 -0.0293962
0.01875 0.0015625 0.002572 -0.0296663
0.0203125 0.0015625 -5.99706e-05 -0.0298063
0.021875 0.0015625 -0.00262656 -0.0298424
0.0234375 0.0015625 -0.00511197 -0.0297973
0.025 0.0015625 -0.0074992 -0.0296904
0.0265625 0.0015625 -0.00977024 -0.0295382
0.028125 0.0015625 -0.0119065 -0.0293544
0.0296875 0.0015625 -0.013889 -0.0291505
0.03125 0.0015625 -0.0156989 -0.028936
0.0328125 0.0015625 -0.0173177 -0.0287191
0.034375 0.0015625 -0.0187276 -0.0285067
0.0359375 0.0015625 -0.0199115 -0.0283052
0.0375 0.0015625 -0.0208538 -0.0281202
0.0390625 0.0015625 -0.0215397 -0.0279571
0.040625 0.0015625 -0.0219562 -0.0278211
0.0421875 0.0015625 -0.0220917 -0.0277173
0.04375 0.0015625 -0.021936 -0.0276511
0.0453125 0.0015625 -0.0214806 -0.0276276
0.046875 0.0015625 -0.0207187 -0.027652
0.0484375 0.0015625 -0.0196453 -0.0277297
0.05 0.0015625 -0.0182569 -0.0278657
0.0515625 0.0015625 -0.016552 -0.0280651
0.053125 0.0015625 -0.0145309 -0.0283325
0.0546875 0.0015625 -0.0121963 -0.0286721
0.05625 0.0015625 -0.00955276 -0.0290878
0.0578125 0.0015625 -0.0066075 -0.0295824
0.059375 0.0015625 -0.00337034 -0.0301581
0.0609375 0.0015625 0.000145988 -0.0308158
0.0625 0.0015625 0.00392561 -0.0315553
0.0640625 0.0015625 0.00794925 -0.0323749
0.065625 0.0015625 0.0121941 -0.0332716
0.0671875 0.0015625 0.0166334 -0.0342404
0.06875 0.0015625 0.0212367 -0.035275
0.0703125 0.0015625 0.0259695 -0.0363668
0.071875 0.0015625 0.0307932 -0.037506
0.0734375 0.0015625 0.0356657 -0.0386808
0.075 0.0015625 0.0405415 -0.0398778
0.0765625 0.0015625 0.045372 -0.0410827
0.078125 0.0015625 0.0501067 -0.0422797
0.0796875 0.0015625 0.0546937 -0.0434529
0.08125 0.0015625 0.0590814 -0.0445859
0.0828125 0.0015625 0.0632202 -0.0456628
0.084375 0.0015625 0.0670638 -0.046669
0.0859375 0.0015625 0.0705718 -0.0475915
0.0875 0.0015625 0.0737118 -0.0484197
0.0890625 0.0015625 0.0764616 -0.0491461
0.090625 0.0015625 0.078811 -0.049767
0.0921875 0.0015625 0.0807631 -0.0502825
0.09375 0.0015625 0.0823344 -0.0506966
0.0953125 0.0015625 0.0835544 -0.0510171
0.096875 0.0015625 0.0844632 -0.0512549
0.0984375 0.0015625 0.0851085 -0.0514228
0.1 0.0015625 0.0855416 -0.0515348
0.101563 0.0015625 0.0858133 -0.0516045
0.103125 0.0015625 0.0859702 -0.0516444
0.104688 0.0015625 0.0860516 -0.0516649
0.10625 0.0015625 0.0860881 -0.051674
0.107813 0.0015625 0.0861012 -0.0516773
0.109375 0.0015625 0.0861043 -0.0516781
0.110938 0.0015625 0.0861043 -0.0516782
0.1125 0.0015625 0.0861044 -0.0516782
0.114063 0.0015625 0.0861044 -0.0516783
0.115625 0.0015625 0.0861044 -0.0516783
0.117188 0.0015625 0.0861045 -0.0516783
0.11875 0.0015625 0.0861045 -0.0516783
0.120313 0.0015625 0.0861046 -0.0516783
0.121875 0.0015625 0.0861047 -0.0516783
0.123438 0.0015625 0.0861049 -0.0516782
0.125 0.0015625 0.0861051 -0.0516782
0.126562 0.0015625 0.0861055 -0.0516781
0.128125 0.0015625 0.086106 -0.051678
0.129688 0.0015625 0.0861066 -0.0516779
0.13125 0.0015625 0.0861075 -0.0516778
0.132813 0.0015625 0.0861087 -0.0516776
0.134375 0.0015625 0.0861103 -0.0516773
0.135938 0.0015625 0.0861124 -0.0516769
0.1375 0.0015625 0.0861151 -0.0516765
0.139063 0.0015625 0.0861187 -0.0516759
0.140625 0.0015625 0.0861231 -0.0516753
0.142187 0.0015625 0.0861287 -0.0516744
0.14375 0.0015625 0.0861358 -0.0516734
0.145313 0.0015625 0.0861445 -0.0516722
0.146875 0.0015625 0.0861552 -0.0516708
0.148438 0.0015625 0.0861683 -0.051669
0.15 0.0015625 0.0861842 -0.051667
0.151563 0.0015625 0.0862034 -0.0516647
0.153125 0.0015625 0.0862264 -0.051662
0.154688 0.0015625 0.086254 -0.0516589
0.15625 0.0015625 0.0862868 -0.0516553
0.157813 0.0015625 0.0863257 -0.0516511
0.159375 0.0015625 0.0863716 -0.0516464
0.160938 0.0015625 0.0864258 -0.0516409
0.1625 0.0015625 0.0864894 -0.0516346
0.164063 0.0015625 0.0865641 -0.0516273
0.165625 0.0015625 0.0866515 -0.0516188
0.167188 0.0015625 0.0867536 -0.0516089
0.16875 0.0015625 0.0868728 -0.0515972
0.170313 0.0015625 0.0870117 -0.0515835
0.171875 0.0015625 0.0871734 -0.0515671
0.173438 0.0015625 0.0873615 -0.0515475
0.175 0.0015625 0.08758 -0.051524
0.176563 0.0015625 0.0878336 -0.0514957
0.178125 0.0015625 0.0881277 -0.0514613
0.179688 0.0015625 0.0884686 -0.0514196
0.18125 0.0015625 0.0888634 -0.0513691
0.182813 0.0015625 0.0893203 -0.0513078
0.184375 0.0015625 0.0898489 -0.0512338
0.185938 0.0015625 0.0904601 -0.0511449
0.1875 0.0015625 0.091167 -0.0510388
0.189063 0.0015625 0.0919844 -0.0509136
0.190625 0.0015625 0.0929305 -0.0507676
0.192188 0.0015625 0.0940264 -0.0506005
0.19375 0.0015625 0.095298 -0.0504138
0.195313 0.0015625 0.0967768 -0.050212
0.196875 0.0015625 0.0985019 -0.0500046
0.198438 0.0015625 0.100522 -0.0498085

0 0.003125 0.6 0
0.0015625 0.003125 0.0321228 -0.011262
0.003125 0.003125 0.0295562 -0.0147283
0.0046875 0.003125 0.0268826 -0.0177212
0.00625 0.003125 0.0241405 -0.020268
0.0078125 0.003125 0.0213532 -0.0224037
0.009375 0.003125 0.0185374 -0.0241646
0.0109375 0.003125 0.0157063 -0.0255881
0.0125 0.003125 0.0128707 -0.0267123
0.0140625 0.003125 0.0100406 -0.0275752
0.015625 0.003125 0.00722637 -0.0282135
0.0171875 0.003125 0.00443885 -0.0286619
0.01875 0.003125 0.00169021 -0.0289526
0.0203125 0.003125 -0.00100604 -0.0291146
0.021875 0.003125 -0.00363504 -0.0291738
0.0234375 0.003125 -0.00618063 -0.0291526
0.025 0.003125 -0.00862563 -0.0290704
0.0265625 0.003125 -0.010952 -0.0289434
0.028125 0.003125 -0.0131414 -0.0287854
0.0296875 0.003125 -0.0151751 -0.0286079
0.03125 0.003125 -0.0170345 -0.0284205
0.0328125 0.003125 -0.0187017 -0.0282314
0.034375 0.003125 -0.0201592 -0.0280475
0.0359375 0.003125 -0.0213906 -0.027875
0.0375 0.003125 -0.0223804 -0.0277195
0.0390625 0.003125 -0.0231146 -0.0275864
0.040625 0.003125 -0.0235803 -0.0274804
0.0421875 0.003125 -0.0237661 -0.0274067
0.04375 0.003125 -0.0236621 -0.0273699
0.0453125 0.003125 -0.0232599 -0.027375
0.046875 0.003125 -0.0225525 -0.0274268
0.0484375 0.003125 -0.0215346 -0.0275299
0.05 0.003125 -0.0202026 -0.027689
0.0515625 0.003125 -0.0185545 -0.0279085
0.053125 0.003125 -0.0165899 -0.0281924
0.0546875 0.003125 -0.0143108 -0.0285443
0.05625 0.003125 -0.011721 -0.0289673
0.0578125 0.003125 -0.00882666 -0.0294637
0.059375 0.003125 -0.00563651 -0.030035
0.0609375 0.003125 -0.00216209 -0.0306815
0.0625 0.003125 0.00158199 -0.0314025
0.0640625 0.003125 0.00557784 -0.0321961
0.065625 0.003125 0.00980398 -0.0330587
0.0671875 0.003125 0.0142351 -0.0339854
0.06875 0.003125 0.0188421 -0.0349696
0.0703125 0.003125 0.0235917 -0.0360032
0.071875 0.003125 0.0284466 -0.0370768
0.0734375 0.003125 0.0333656 -0.038179
0.075 0.003125 0.0383039 -0.0392978
0.0765625 0.003125 0.0432133 -0.0404195
0.078125 0.003125 0.0480431 -0.0415301
0.0796875 0.003125 0.0527412 -0.042615
0.08125 0.003125 0.0572547 -0.0436596
0.0828125 0.003125 0.061532 -0.0446498
0.084375 0.003125 0.0655245 -0.0455728
0.0859375 0.003125 0.0691884 -0.0464172
0.0875 0.003125 0.0724875 -0.0471739
0.0890625 0.003125 0.0753951 -0.0478367
0.090625 0.003125 0.0778963 -0.0484025
0.0921875 0.003125 0.0799898 -0.0488719
0.09375 0.003125 0.081688 -0.0492487
0.0953125 0.003125 0.0830174 -0.0495403
0.096875 0.003125 0.0840162 -0.0497565
0.0984375 0.003125 0.0847317 -0.0499092
0.1 0.003125 0.0852165 -0.0500111
0.101563 0.003125 0.0855237 -0.0500745
0.103125 0.003125 0.0857029 -0.0501109
0.104688 0.003125 0.0857969 -0.0501296
0.10625 0.003125 0.0858396 -0.050138
0.107813 0.003125 0.0858551 -0.0501411
0.109375 0.003125 0.0858589 -0.0501419
0.110938 0.003125 0.0858589 -0.050142
0.1125 0.003125 0.085859 -0.0501421
0.114063 0.003125 0.0858591 -0.0501422
0.115625 0.003125 0.0858591 -0.0501422
0.117188 0.003125 0.0858592 -0.0501422
0.11875 0.003125 0.0858592 -0.0501423
0.120313 0.003125 0.0858593 -0.0501423
0.121875 0.003125 0.0858594 -0.0501422
0.123438 0.003125 0.0858596 -0.0501422
0.125 0.003125 0.0858599 -0.0501422
0.126562 0.003125 0.0858602 -0.0501421
0.128125 0.003125 0.0858607 -0.050142
0.129688 0.003125 0.0858614 -0.0501419
0.13125 0.003125 0.0858624 -0.0501418
0.132813 0.003125 0.0858636 -0.0501416
0.134375 0.003125 0.0858652 -0.0501413
0.135938 0.003125 0.0858674 -0.050141
0.1375 0.003125 0.0858702 -0.0501406
0.139063 0.003125 0.0858738 -0.0501401
0.140625 0.003125 0.0858783 -0.0501395
0.142187 0.003125 0.085884 -0.0501387
0.14375 0.003125 0.0858912 -0.0501378
0.145313 0.003125 0.0859 -0.0501367
0.146875 0.003125 0.0859108 -0.0501353
0.148438 0.003125 0.085924 -0.0501337
0.15 0.003125 0.08594 -0.0501319
0.151563 0.003125 0.0859592 -0.0501297
0.153125 0.003125 0.0859823 -0.0501272
0.154688 0.003125 0.0860099 -0.0501244
0.15625 0.003125 0.0860427 -0.050121
0.157813 0.003125 0.0860815 -0.0501172
0.159375 0.003125 0.0861273 -0.0501128
0.160938 0.003125 0.0861813 -0.0501077
0.1625 0.003125 0.0862446 -0.0501018
0.164063 0.003125 0.0863189 -0.0500949
0.165625 0.003125 0.0864058 -0.0500869
0.167188 0.003125 0.0865073 -0.0500776
0.16875 0.003125 0.0866257 -0.0500665
0.170313 0.003125 0.0867636 -0.0500534
0.171875 0.003125 0.0869242 -0.0500378
0.173438 0.003125 0.0871109 -0.050019
0.175 0.003125 0.0873279 -0.0499963
0.176563 0.003125 0.0875797 -0.0499689
0.178125 0.003125 0.0878719 -0.0499355
0.179688 0.003125 0.0882105 -0.0498948
0.18125 0.003125 0.0886027 -0.0498453
0.182813 0.003125 0.0890569 -0.0497852
0.184375 0.003125 0.0895824 -0.0497124
0.185938 0.003125 0.0901903 -0.0496247
0.1875 0.003125 0.0908936 -0.0495199
0.189063 0.003125 0.0917072 -0.049396
0.190625 0.003125 0.0926492 -0.0492514
0.192188 0.003125 0.0937408 -0.0490858
0.19375 0.003125 0.0950077 -0.0489004
0.195313 0.003125 0.0964813 -0.0486999
0.196875 0.003125 0.0982004 -0.0484934
0.198438 0.003125 0.100213 -0.0482974

0 0.0046875 0.6 0
0.0015625 0.0046875 0.0318414 -0.0106955
0.003125 0.0046875 0.029293 -0.0140638
0.0046875 0.0046875 0.0266161 -0.0169982
0.00625 0.0046875 0.0238534 -0.0195106
0.0078125 0.0046875 0.0210341 -0.0216265
0.009375 0.0046875 0.0181769 -0.0233783
0.0109375 0.0046875 0.0152967 -0.0248013
0.0125 0.0046875 0.0124062 -0.0259316
0.0140625 0.0046875 0.00951705 -0.0268056
0.015625 0.0046875 0.0066411 -0.0274588
0.0171875 0.0046875 0.00379068 -0.027925
0.01875 0.0046875 0.00097914 -0.0282357
0.0203125 0.0046875 -0.00177901 -0.0284192
0.021875 0.0046875 -0.0044681 -0.028501
0.0234375 0.0046875 -0.00707144 -0.0285033
0.025 0.0046875 -0.00957147 -0.0284452
0.0265625 0.0046875 -0.0119501 -0.028343
0.028125 0.0046875 -0.0141888 -0.0282104
0.0296875 0.0046875 -0.0162692 -0.0280589
0.03125 0.0046875 -0.018173 -0.0278983
0.0328125 0.0046875 -0.0198827 -0.0277366
0.034375 0.0046875 -0.0213812 -0.0275811
0.0359375 0.0046875 -0.0226526 -0.0274378
0.0375 0.0046875 -0.0236819 -0.0273123
0.0390625 0.0046875 -0.0244554 -0.0272097
0.040625 0.0046875 -0.0249608 -0.027135
0.0421875 0.0046875 -0.0251869 -0.0270927
0.04375 0.0046875 -0.0251241 -0.0270874
0.0453125 0.0046875 -0.024764 -0.0271236
0.046875 0.0046875 -0.0240999 -0.0272056
0.0484375 0.0046875 -0.0231262 -0.0273377
0.05 0.0046875 -0.0218391 -0.0275239
0.0515625 0.0046875 -0.0202363 -0.0277678
0.053125 0.0046875 -0.0183171 -0.0280731
0.0546875 0.0046875 -0.0160827 -0.0284425
0.05625 0.0046875 -0.0135363 -0.0288783
0.0578125 0.0046875 -0.0106833 -0.0293823
0.059375 0.0046875 -0.00753145 -0.0299552
0.0609375 0.0046875 -0.00409134 -0.0305967
0.0625 0.0046875 -0.00037644 -0.0313055
0.0640625 0.0046875 0.00359651 -0.0320792
0.065625 0.0046875 0.00780723 -0.0329138
0.0671875 0.0046875 0.0122317 -0.0338043
0.06875 0.0046875 0.0168419 -0.034744
0.0703125 0.0046875 0.0216057 -0.0357251
0.071875 0.0046875 0.026487 -0.0367383
0.0734375 0.0046875 0.0314453 -0.0377733
0.075 0.0046875 0.0364365 -0.0388185
0.0765625 0.0046875 0.0414128 -0.0398617
0.078125 0.0046875 0.0463237 -0.0408901
0.0796875 0.0046875 0.0511165 -0.0418906
0.08125 0.0046875 0.0557375 -0.0428504
0.0828125 0.0046875 0.0601336 -0.0437571
0.084375 0.0046875 0.064254 -0.0445996
0.0859375 0.0046875 0.0680523 -0.0453681
0.0875 0.0046875 0.0714888 -0.0460552
0.0890625 0.0046875 0.0745333 -0.0466558
0.090625 0.0046875 0.0771668 -0.0471676
0.0921875 0.0046875 0.0793838 -0.0475915
0.09375 0.0046875 0.0811935 -0.0479316
0.0953125 0.0046875 0.0826193 -0.0481945
0.096875 0.0046875 0.0836978 -0.0483895
0.0984375 0.0046875 0.084476 -0.0485272
0.1 0.0046875 0.0850071 -0.0486191
0.101563 0.0046875 0.0853462 -0.0486764
0.103125 0.0046875 0.0855457 -0.0487094
0.104688 0.0046875 0.0856512 -0.0487265
0.10625 0.0046875 0.0856995 -0.0487342
0.107813 0.0046875 0.0857173 -0.0487372
0.109375 0.0046875 0.0857217 -0.0487381
0.110938 0.0046875 0.0857219 -0.0487383
0.1125 0.0046875 0.085722 -0.0487384
0.114063 0.0046875 0.0857221 -0.0487385
0.115625 0.0046875 0.0857221 -0.0487386
0.117188 0.0046875 0.0857222 -0.0487387
0.11875 0.0046875 0.0857223 -0.0487387
0.120313 0.0046875 0.0857224 -0.0487387
0.121875 0.0046875 0.0857225 -0.0487387
0.123438 0.0046875 0.0857227 -0.0487387
0.125 0.0046875 0.085723 -0.0487387
0.126562 0.0046875 0.0857234 -0.0487386
0.128125 0.0046875 0.0857239 -0.0487385
0.129688 0.0046875 0.0857246 -0.0487384
0.13125 0.0046875 0.0857255 -0.0487383
0.132813 0.0046875 0.0857268 -0.0487381
0.134375 0.0046875 0.0857285 -0.0487379
0.135938 0.0046875 0.0857307 -0.0487376
0.1375 0.0046875 0.0857335 -0.0487372
0.139063 0.0046875 0.0857372 -0.0487368
0.140625 0.0046875 0.0857418 -0.0487362
0.142187 0.0046875 0.0857475 -0.0487355
0.14375 0.0046875 0.0857547 -0.0487346
0.145313 0.0046875 0.0857636 -0.0487336
0.146875 0.0046875 0.0857744 -0.0487324
0.148438 0.0046875 0.0857876 -0.0487309
0.15 0.0046875 0.0858036 -0.0487292
0.151563 0.0046875 0.0858229 -0.0487272
0.153125 0.0046875 0.0858459 -0.0487249
0.154688 0.0046875 0.0858734 -0.0487223
0.15625 0.0046875 0.085906 -0.0487192
0.157813 0.0046875 0.0859446 -0.0487156
0.159375 0.0046875 0.0859901 -0.0487115
0.160938 0.0046875 0.0860437 -0.0487067
0.1625 0.0046875 0.0861065 -0.0487012
0.164063 0.0046875 0.0861801 -0.0486948
0.165625 0.0046875 0.0862662 -0.0486873
0.167188 0.0046875 0.0863668 -0.0486785
0.16875 0.0046875 0.086484 -0.048668
0.170313 0.0046875 0.0866207 -0.0486555
0.171875 0.0046875 0.0867797 -0.0486406
0.173438 0.0046875 0.0869646 -0.0486226
0.175 0.0046875 0.0871795 -0.0486007
0.176563 0.0046875 0.0874291 -0.0485741
0.178125 0.0046875 0.0877186 -0.0485417
0.179688 0.0046875 0.0880544 -0.0485021
0.18125 0.0046875 0.0884435 -0.0484538
0.182813 0.0046875 0.0888942 -0.0483949
0.184375 0.0046875 0.089416 -0.0483233
0.185938 0.0046875 0.09002 -0.048237
0.1875 0.0046875 0.0907192 -0.0481337
0.189063 0.0046875 0.0915285 -0.0480113
0.190625 0.0046875 0.092466 -0.0478683
0.192188 0.0046875 0.0935529 -0.0477042
0.19375 0.0046875 0.094815 -0.0475204
0.195313 0.0046875 0.0962835 -0.0473212
0.196875 0.0046875 0.097997 -0.0471155
0.198438 0.0046875 0.100003 -0.0469192

0 0.00625 0.6 0
0.0015625 0.00625 0.0316005 -0.0101738
0.003125 0.00625 0.029078 -0.013439
0.0046875 0.00625 0.0264156 -0.0163008
0.00625 0.00625 0.0236493 -0.0187695
0.0078125 0.00625 0.0208111 -0.0208602
0.009375 0.00625 0.0179241 -0.0225989
0.0109375 0.00625 0.015005 -0.0240181
0.0125 0.00625 0.0120685 -0.0251518
0.0140625 0.00625 0.00912793 -0.0260348
0.015625 0.00625 0.00619689 -0.0267015
0.0171875 0.00625 0.0032893 -0.0271845
0.01875 0.00625 0.00041991 -0.0275144
0.0203125 0.00625 -0.00239559 -0.027719
0.021875 0.00625 -0.0051406 -0.0278233
0.0234375 0.00625 -0.0077977 -0.027849
0.025 0.00625 -0.0103489 -0.0278152
0.0265625 0.00625 -0.0127757 -0.0277378
0.028125 0.00625 -0.0150597 -0.0276308
0.0296875 0.00625 -0.0171826 -0.0275056
0.03125 0.00625 -0.0191264 -0.0273719
0.0328125 0.00625 -0.0208738 -0.0272381
0.034375 0.00625 -0.0224082 -0.0271112
0.0359375 0.00625 -0.0237142 -0.0269976
0.0375 0.00625 -0.0247774 -0.0269026
0.0390625 0.00625 -0.0255844 -0.0268314
0.040625 0.00625 -0.0261232 -0.0267887
0.0421875 0.00625 -0.0263833 -0.026779
0.04375 0.00625 -0.026355 -0.0268064
0.0453125 0.00625 -0.0260304 -0.0268752
0.046875 0.00625 -0.0254026 -0.0269892
0.0484375 0.00625 -0.0244663 -0.0271521
0.05 0.00625 -0.0232173 -0.0273674
0.0515625 0.00625 -0.0216532 -0.0276381
0.053125 0.00625 -0.0197728 -0.0279671
0.0546875 0.00625 -0.017577 -0.0283565
0.05625 0.00625 -0.0150683 -0.0288079
0.0578125 0.00625 -0.0122514 -0.0293222
0.059375 0.00625 -0.00913328 -0.0298995
0.0609375 0.00625 -0.00572354 -0.0305388
0.0625 0.00625 -0.00203472 -0.0312383
0.0640625 0.00625 0.00191749 -0.0319949
0.065625 0.00625 0.0061139 -0.0328045
0.0671875 0.00625 0.0105316 -0.0336618
0.06875 0.00625 0.0151436 -0.0345601
0.0703125 0.00625 0.0199189 -0.0354918
0.071875 0.00625 0.0248223 -0.0364481
0.0734375 0.00625 0.0298141 -0.0374192
0.075 0.00625 0.0348508 -0.0383946
0.0765625 0.00625 0.0398851 -0.0393632
0.078125 0.00625 0.0448664 -0.0403133
0.0796875 0.00625 0.0497417 -0.0412335
0.08125 0.00625 0.0544566 -0.0421125
0.0828125 0.00625 0.0589568 -0.0429397
0.084375 0.00625 0.0631895 -0.0437056
0.0859375 0.00625 0.0671061 -0.0444022
0.0875 0.00625 0.070664 -0.0450231
0.0890625 0.00625 0.0738295 -0.0455646
0.090625 0.00625 0.0765804 -0.0460253
0.0921875 0.00625 0.0789075 -0.0464063
0.09375 0.00625 0.0808167 -0.0467116
0.0953125 0.00625 0.082329 -0.0469476
0.096875 0.00625 0.0834794 -0.0471226
0.0984375 0.00625 0.0843142 -0.0472463
0.1 0.00625 0.0848873 -0.0473291
0.101563 0.00625 0.0852554 -0.047381
0.103125 0.00625 0.0854733 -0.047411
0.104688 0.00625 0.0855894 -0.0474267
0.10625 0.00625 0.085643 -0.047434
0.107813 0.00625 0.0856629 -0.0474369
0.109375 0.00625 0.085668 -0.047438
0.110938 0.00625 0.0856682 -0.0474383
0.1125 0.00625 0.0856684 -0.0474386
0.114063 0.00625 0.0856685 -0.0474388
0.115625 0.00625 0.0856686 -0.0474389
0.117188 0.00625 0.0856687 -0.047439
0.11875 0.00625 0.0856688 -0.0474391
0.120313 0.00625 0.085669 -0.0474391
0.121875 0.00625 0.0856691 -0.0474391
0.123438 0.00625 0.0856693 -0.0474391
0.125 0.00625 0.0856696 -0.0474391
0.126562 0.00625 0.08567 -0.047439
0.128125 0.00625 0.0856705 -0.047439
0.129688 0.00625 0.0856712 -0.0474389
0.13125 0.00625 0.0856722 -0.0474388
0.132813 0.00625 0.0856735 -0.0474386
0.134375 0.00625 0.0856752 -0.0474384
0.135938 0.00625 0.0856774 -0.0474381
0.1375 0.00625 0.0856803 -0.0474378
0.139063 0.00625 0.085684 -0.0474374
0.140625 0.00625 0.0856886 -0.0474368
0.142187 0.00625 0.0856944 -0.0474362
0.14375 0.00625 0.0857016 -0.0474354
0.145313 0.00625 0.0857105 -0.0474345
0.146875 0.00625 0.0857213 -0.0474333
0.148438 0.00625 0.0857345 -0.047432
0.15 0.00625 0.0857505 -0.0474304
0.151563 0.00625 0.0857696 -0.0474286
