0.178125 0 0.123114 -0.050964
0.179688 0 0.123375 -0.0509248
0.18125 0 0.123705 -0.0508771
0.182813 0 0.124117 -0.0508194
0.184375 0 0.124629 -0.0507498
0.185938 0 0.125262 -0.0506662
0.1875 0 0.126042 -0.0505659
0.189063 0 0.127 -0.0504458
0.190625 0 0.128173 -0.0503025
0.192188 0 0.129609 -0.0501329
0.19375 0 0.131368 -0.0499348
0.195313 0 0.133526 -0.0497086
0.196875 0 0.136181 -0.0494603
0.198438 0 0.139463 -0.049206

0 0.0015625 0.6 0
0.0015625 0.0015625 0.0777785 -0.0163143
0.003125 0.0015625 0.0761122 -0.0205565
0.0046875 0.0015625 0.0744251 -0.0238948
0.00625 0.0015625 0.0727748 -0.0264623
0.0078125 0.0015625 0.0712029 -0.0283869
0.009375 0.0015625 0.0697428 -0.0297903
0.0109375 0.0015625 0.0684248 -0.0307853
0.0125 0.0015625 0.0672785 -0.0314743
0.0140625 0.0015625 0.0663343 -0.0319471
0.015625 0.0015625 0.0656238 -0.0322808
0.0171875 0.0015625 0.0651791 -0.0325396
0.01875 0.0015625 0.0650319 -0.0327752
0.0203125 0.0015625 0.0652118 -0.0330286
0.021875 0.0015625 0.0657451 -0.0333306
0.0234375 0.0015625 0.0666528 -0.0337035
0.025 0.0015625 0.0679489 -0.0341623
0.0265625 0.0015625 0.0696398 -0.0347157
0.028125 0.0015625 0.071722 -0.0353669
0.0296875 0.0015625 0.0741822 -0.0361144
0.03125 0.0015625 0.0769962 -0.0369527
0.0328125 0.0015625 0.0801286 -0.0378722
0.034375 0.0015625 0.0835333 -0.0388598
0.0359375 0.0015625 0.0871537 -0.0398992
0.0375 0.0015625 0.0909233 -0.0409717
0.0390625 0.0015625 0.0947669 -0.0420559
0.040625 0.0015625 0.0986026 -0.0431289
0.0421875 0.0015625 0.102344 -0.0441669
0.04375 0.0015625 0.105904 -0.0451461
0.0453125 0.0015625 0.109198 -0.046044
0.046875 0.0015625 0.11215 -0.0468409
0.0484375 0.0015625 0.114698 -0.0475214
0.05 0.0015625 0.116801 -0.0480762
0.0515625 0.0015625 0.118441 -0.0485035
0.053125 0.0015625 0.119634 -0.0488094
0.0546875 0.0015625 0.120423 -0.049008
0.05625 0.0015625 0.120879 -0.0491202
0.0578125 0.0015625 0.121089 -0.0491704
0.059375 0.0015625 0.121138 -0.0491817
0.0609375 0.0015625 0.121138 -0.0491817
0.0625 0.0015625 0.121138 -0.0491817
0.0640625 0.0015625 0.121138 -0.0491817
0.065625 0.0015625 0.121138 -0.0491817
0.0671875 0.0015625 0.121138 -0.0491817
0.06875 0.0015625 0.121138 -0.0491817
0.0703125 0.0015625 0.121138 -0.0491817
0.071875 0.0015625 0.121138 -0.0491817
0.0734375 0.0015625 0.121138 -0.0491817
0.075 0.0015625 0.121138 -0.0491817
0.0765625 0.0015625 0.121138 -0.0491817
0.078125 0.0015625 0.121138 -0.0491817
0.0796875 0.0015625 0.121138 -0.0491817
0.08125 0.0015625 0.121138 -0.0491817
0.0828125 0.0015625 0.121138 -0.0491817
0.084375 0.0015625 0.121138 -0.0491817
0.0859375 0.0015625 0.121138 -0.0491817
0.0875 0.0015625 0.121138 -0.0491817
0.0890625 0.0015625 0.121138 -0.0491817
0.090625 0.0015625 0.121138 -0.0491817
0.0921875 0.0015625 0.121138 -0.0491817
0.09375 0.0015625 0.121138 -0.0491817
0.0953125 0.0015625 0.121138 -0.0491817
0.096875 0.0015625 0.121138 -0.0491817
0.0984375 0.0015625 0.121138 -0.0491817
0.1 0.0015625 0.121138 -0.0491817
0.101563 0.0015625 0.121138 -0.0491817
0.103125 0.0015625 0.121138 -0.0491817
0.104688 0.0015625 0.121138 -0.0491817
0.10625 0.0015625 0.121138 -0.0491817
0.107813 0.0015625 0.121138 -0.0491817
0.109375 0.0015625 0.121138 -0.0491817
0.110938 0.0015625 0.121138 -0.0491817
0.1125 0.0015625 0.121138 -0.0491817
0.114063 0.0015625 0.121138 -0.0491817
0.115625 0.0015625 0.121138 -0.0491817
0.117188 0.0015625 0.121138 -0.0491817
0.11875 0.0015625 0.121138 -0.0491817
0.120313 0.0015625 0.121138 -0.0491817
0.121875 0.0015625 0.121138 -0.0491817
0.123438 0.0015625 0.121138 -0.0491817
0.125 0.0015625 0.121138 -0.0491817
0.126562 0.0015625 0.121138 -0.0491817
0.128125 0.0015625 0.121138 -0.0491817
0.129688 0.0015625 0.121138 -0.0491817
0.13125 0.0015625 0.121138 -0.0491817
0.132813 0.0015625 0.121138 -0.0491817
0.134375 0.0015625 0.121138 -0.0491817
0.135938 0.0015625 0.121138 -0.0491817
0.1375 0.0015625 0.121138 -0.0491817
0.139063 0.0015625 0.121138 -0.0491817
0.140625 0.0015625 0.121138 -0.0491817
0.142187 0.0015625 0.121138 -0.0491817
0.14375 0.0015625 0.121138 -0.0491817
0.145313 0.0015625 0.121138 -0.0491817
0.146875 0.0015625 0.121138 -0.0491817
0.148438 0.0015625 0.121138 -0.0491817
0.15 0.0015625 0.121138 -0.0491816
0.151563 0.0015625 0.121138 -0.0491816
0.153125 0.0015625 0.121139 -0.0491815
0.154688 0.0015625 0.121139 -0.0491813
0.15625 0.0015625 0.121141 -0.0491811
0.157813 0.0015625 0.121143 -0.0491806
0.159375 0.0015625 0.121147 -0.0491798
0.160938 0.0015625 0.121153 -0.0491787
0.1625 0.0015625 0.121162 -0.0491769
0.164063 0.0015625 0.121175 -0.0491743
0.165625 0.0015625 0.121195 -0.0491706
0.167188 0.0015625 0.121222 -0.0491655
0.16875 0.0015625 0.121261 -0.0491585
0.170313 0.0015625 0.121315 -0.0491492
0.171875 0.0015625 0.121387 -0.0491369
0.173438 0.0015625 0.121483 -0.0491212
0.175 0.0015625 0.121609 -0.0491012
0.176563 0.0015625 0.121772 -0.0490762
0.178125 0.0015625 0.121981 -0.0490454
0.179688 0.0015625 0.122245 -0.0490075
0.18125 0.0015625 0.122578 -0.0489613
0.182813 0.0015625 0.122992 -0.0489053
0.184375 0.0015625 0.123506 -0.0488377
0.185938 0.0015625 0.12414 -0.048756
0.1875 0.0015625 0.124919 -0.0486576
0.189063 0.0015625 0.125874 -0.0485392
0.190625 0.0015625 0.127042 -0.0483975
0.192188 0.0015625 0.12847 -0.0482289
0.19375 0.0015625 0.130219 -0.0480312
0.195313 0.0015625 0.132362 -0.0478045
0.196875 0.0015625 0.134997 -0.047554
0.198438 0.0015625 0.138251 -0.047295

0 0.003125 0.6 0
0.0015625 0.003125 0.0771017 -0.0150708
0.003125 0.003125 0.0754651 -0.019156
0.0046875 0.003125 0.0737603 -0.0224166
0.00625 0.003125 0.0720617 -0.0249515
0.0078125 0.003125 0.0704168 -0.0268757
0.009375 0.003125 0.0688643 -0.0283011
0.0109375 0.003125 0.0674394 -0.0293333
0.0125 0.003125 0.0661758 -0.0300684
0.0140625 0.003125 0.0651078 -0.0305915
0.015625 0.003125 0.0642702 -0.0309761
0.0171875 0.003125 0.0636975 -0.0312831
0.01875 0.003125 0.0634238 -0.0315623
0.0203125 0.003125 0.0634808 -0.0318525
0.021875 0.003125 0.0638963 -0.0321832
0.0234375 0.003125 0.0646931 -0.0325754
0.025 0.003125 0.0658872 -0.0330431
0.0265625 0.003125 0.0674867 -0.0335941
0.028125 0.003125 0.0694902 -0.034231
0.0296875 0.003125 0.0718864 -0.0349518
0.03125 0.003125 0.0746533 -0.0357506
0.0328125 0.003125 0.0777577 -0.0366182
0.034375 0.003125 0.0811558 -0.037542
0.0359375 0.003125 0.0847926 -0.0385066
0.0375 0.003125 0.0886034 -0.0394945
0.0390625 0.003125 0.0925139 -0.0404864
0.040625 0.003125 0.0964426 -0.0414619
0.0421875 0.003125 0.100302 -0.0423999
0.04375 0.003125 0.104003 -0.04328
0.0453125 0.003125 0.107456 -0.0440828
0.046875 0.003125 0.110581 -0.0447919
0.0484375 0.003125 0.113306 -0.045395
0.05 0.003125 0.11558 -0.0458848
0.0515625 0.003125 0.117379 -0.0462606
0.053125 0.003125 0.118706 -0.0465288
0.0546875 0.003125 0.119597 -0.0467024
0.05625 0.003125 0.120122 -0.0468
0.0578125 0.003125 0.120369 -0.0468437
0.059375 0.003125 0.120428 -0.0468537
0.0609375 0.003125 0.120428 -0.0468537
0.0625 0.003125 0.120428 -0.0468537
0.0640625 0.003125 0.120428 -0.0468537
0.065625 0.003125 0.120428 -0.0468537
0.0671875 0.003125 0.120428 -0.0468537
0.06875 0.003125 0.120428 -0.0468537
0.0703125 0.003125 0.120428 -0.0468537
0.071875 0.003125 0.120428 -0.0468537
0.0734375 0.003125 0.120428 -0.0468537
0.075 0.003125 0.120428 -0.0468537
0.0765625 0.003125 0.120428 -0.0468537
0.078125 0.003125 0.120428 -0.0468537
0.0796875 0.003125 0.120428 -0.0468537
0.08125 0.003125 0.120428 -0.0468537
0.0828125 0.003125 0.120428 -0.0468537
0.084375 0.003125 0.120428 -0.0468537
0.0859375 0.003125 0.120428 -0.0468537
0.0875 0.003125 0.120428 -0.0468537
0.0890625 0.003125 0.120428 -0.0468537
0.090625 0.003125 0.120428 -0.0468537
0.0921875 0.003125 0.120428 -0.0468537
0.09375 0.003125 0.120428 -0.0468537
0.0953125 0.003125 0.120428 -0.0468537
0.096875 0.003125 0.120428 -0.0468537
0.0984375 0.003125 0.120428 -0.0468537
0.1 0.003125 0.120428 -0.0468537
0.101563 0.003125 0.120428 -0.0468537
0.103125 0.003125 0.120428 -0.0468537
0.104688 0.003125 0.120428 -0.0468537
0.10625 0.003125 0.120428 -0.0468537
0.107813 0.003125 0.120428 -0.0468537
0.109375 0.003125 0.120428 -0.0468537
0.110938 0.003125 0.120428 -0.0468537
0.1125 0.003125 0.120428 -0.0468537
0.114063 0.003125 0.120428 -0.0468537
0.115625 0.003125 0.120428 -0.0468537
0.117188 0.003125 0.120428 -0.0468537
0.11875 0.003125 0.120428 -0.0468537
0.120313 0.003125 0.120428 -0.0468537
0.121875 0.003125 0.120428 -0.0468537
0.123438 0.003125 0.120428 -0.0468537
0.125 0.003125 0.120428 -0.0468537
0.126562 0.003125 0.120428 -0.0468537
0.128125 0.003125 0.120428 -0.0468537
0.129688 0.003125 0.120428 -0.0468537
0.13125 0.003125 0.120428 -0.0468537
0.132813 0.003125 0.120428 -0.0468537
0.134375 0.003125 0.120428 -0.0468537
0.135938 0.003125 0.120428 -0.0468537
0.1375 0.003125 0.120428 -0.0468537
0.139063 0.003125 0.120428 -0.0468537
0.140625 0.003125 0.120428 -0.0468537
0.142187 0.003125 0.120428 -0.0468537
0.14375 0.003125 0.120428 -0.0468537
0.145313 0.003125 0.120428 -0.0468537
0.146875 0.003125 0.120428 -0.0468537
0.148438 0.003125 0.120428 -0.0468537
0.15 0.003125 0.120428 -0.0468536
0.151563 0.003125 0.120428 -0.0468536
0.153125 0.003125 0.120429 -0.0468535
0.154688 0.003125 0.12043 -0.0468534
0.15625 0.003125 0.120431 -0.0468531
0.157813 0.003125 0.120434 -0.0468527
0.159375 0.003125 0.120437 -0.046852
0.160938 0.003125 0.120444 -0.0468509
0.1625 0.003125 0.120453 -0.0468492
0.164063 0.003125 0.120467 -0.0468468
0.165625 0.003125 0.120487 -0.0468433
0.167188 0.003125 0.120516 -0.0468385
0.16875 0.003125 0.120556 -0.046832
0.170313 0.003125 0.120611 -0.0468232
0.171875 0.003125 0.120685 -0.0468117
0.173438 0.003125 0.120782 -0.0467969
0.175 0.003125 0.12091 -0.0467781
0.176563 0.003125 0.121074 -0.0467545
0.178125 0.003125 0.121284 -0.0467253
0.179688 0.003125 0.12155 -0.0466892
0.18125 0.003125 0.121882 -0.0466452
0.182813 0.003125 0.122296 -0.0465915
0.184375 0.003125 0.122809 -0.0465262
0.185938 0.003125 0.123441 -0.0464471
0.1875 0.003125 0.124217 -0.0463513
0.189063 0.003125 0.125167 -0.0462353
0.190625 0.003125 0.12633 -0.0460957
0.192188 0.003125 0.127752 -0.0459289
0.19375 0.003125 0.129492 -0.0457321
0.195313 0.003125 0.131626 -0.0455049
0.196875 0.003125 0.134249 -0.0452518
0.198438 0.003125 0.137488 -0.0449865

0 0.0046875 0.6 0
0.0015625 0.0046875 0.0765104 -0.0139349
0.003125 0.0046875 0.0749388 -0.017826
0.0046875 0.0046875 0.0732539 -0.0209853
0.00625 0.0046875 0.0715353 -0.0234795
0.0078125 0.0046875 0.0698432 -0.0253997
0.009375 0.0046875 0.0682217 -0.0268475
0.0109375 0.0046875 0.0667109 -0.0279202
0.0125 0.0046875 0.0653494 -0.0287076
0.0140625 0.0046875 0.0641754 -0.0292894
0.015625 0.0046875 0.0632272 -0.0297347
0.0171875 0.0046875 0.0625423 -0.030101
0.01875 0.0046875 0.0621572 -0.0304353
0.0203125 0.0046875 0.0621057 -0.0307741
0.021875 0.0046875 0.0624176 -0.0311452
0.0234375 0.0046875 0.0631174 -0.0315681
0.025 0.0046875 0.0642228 -0.0320557
0.0265625 0.0046875 0.0657433 -0.0326148
0.028125 0.0046875 0.0676793 -0.0332473
0.0296875 0.0046875 0.0700214 -0.0339508
0.03125 0.0046875 0.0727493 -0.0347191
0.0328125 0.0046875 0.0758317 -0.0355432
0.034375 0.0046875 0.0792261 -0.0364108
0.0359375 0.0046875 0.0828794 -0.0373078
0.0375 0.0046875 0.0867278 -0.0382179
0.0390625 0.0046875 0.090698 -0.0391238
0.040625 0.0046875 0.0947085 -0.0400073
0.0421875 0.0046875 0.098671 -0.0408503
0.04375 0.0046875 0.102494 -0.0416353
0.0453125 0.0046875 0.106085 -0.0423464
0.046875 0.0046875 0.109358 -0.0429705
0.0484375 0.0046875 0.112236 -0.0434979
0.05 0.0046875 0.11466 -0.0439239
0.0515625 0.0046875 0.116595 -0.0442491
0.053125 0.0046875 0.118038 -0.0444801
0.0546875 0.0046875 0.119019 -0.0446292
0.05625 0.0046875 0.119604 -0.044713
0.0578125 0.0046875 0.119884 -0.0447506
0.059375 0.0046875 0.119952 -0.0447593
0.0609375 0.0046875 0.119952 -0.0447593
0.0625 0.0046875 0.119952 -0.0447593
0.0640625 0.0046875 0.119952 -0.0447593
0.065625 0.0046875 0.119952 -0.0447593
0.0671875 0.0046875 0.119952 -0.0447593
0.06875 0.0046875 0.119952 -0.0447593
0.0703125 0.0046875 0.119952 -0.0447593
0.071875 0.0046875 0.119952 -0.0447593
0.0734375 0.0046875 0.119952 -0.0447593
0.075 0.0046875 0.119952 -0.0447593
0.0765625 0.0046875 0.119952 -0.0447593
0.078125 0.0046875 0.119952 -0.0447593
0.0796875 0.0046875 0.119952 -0.0447593
0.08125 0.0046875 0.119952 -0.0447593
0.0828125 0.0046875 0.119952 -0.0447593
0.084375 0.0046875 0.119952 -0.0447593
0.0859375 0.0046875 0.119952 -0.0447593
0.0875 0.0046875 0.119952 -0.0447593
0.0890625 0.0046875 0.119952 -0.0447593
0.090625 0.0046875 0.119952 -0.0447593
0.0921875 0.0046875 0.119952 -0.0447593
0.09375 0.0046875 0.119952 -0.0447593
0.0953125 0.0046875 0.119952 -0.0447593
0.096875 0.0046875 0.119952 -0.0447593
0.0984375 0.0046875 0.119952 -0.0447593
0.1 0.0046875 0.119952 -0.0447593
0.101563 0.0046875 0.119952 -0.0447593
0.103125 0.0046875 0.119952 -0.0447593
0.104688 0.0046875 0.119952 -0.0447593
0.10625 0.0046875 0.119952 -0.0447593
0.107813 0.0046875 0.119952 -0.0447593
0.109375 0.0046875 0.119952 -0.0447593
0.110938 0.0046875 0.119952 -0.0447593
0.1125 0.0046875 0.119952 -0.0447593
0.114063 0.0046875 0.119952 -0.0447593
0.115625 0.0046875 0.119952 -0.0447593
0.117188 0.0046875 0.119952 -0.0447593
0.11875 0.0046875 0.119952 -0.0447593
0.120313 0.0046875 0.119952 -0.0447593
0.121875 0.0046875 0.119952 -0.0447593
0.123438 0.0046875 0.119952 -0.0447593
0.125 0.0046875 0.119952 -0.0447593
0.126562 0.0046875 0.119952 -0.0447593
0.128125 0.0046875 0.119952 -0.0447593
0.129688 0.0046875 0.119952 -0.0447593
0.13125 0.0046875 0.119952 -0.0447593
0.132813 0.0046875 0.119952 -0.0447593
0.134375 0.0046875 0.119952 -0.0447593
0.135938 0.0046875 0.119952 -0.0447593
0.1375 0.0046875 0.119952 -0.0447593
0.139063 0.0046875 0.119952 -0.0447593
0.140625 0.0046875 0.119952 -0.0447593
0.142187 0.0046875 0.119952 -0.0447593
0.14375 0.0046875 0.119952 -0.0447593
0.145313 0.0046875 0.119952 -0.0447593
0.146875 0.0046875 0.119952 -0.0447593
0.148438 0.0046875 0.119952 -0.0447593
0.15 0.0046875 0.119952 -0.0447592
0.151563 0.0046875 0.119953 -0.0447592
0.153125 0.0046875 0.119953 -0.0447591
0.154688 0.0046875 0.119954 -0.044759
0.15625 0.0046875 0.119956 -0.0447587
0.157813 0.0046875 0.119958 -0.0447583
0.159375 0.0046875 0.119962 -0.0447577
0.160938 0.0046875 0.119969 -0.0447567
0.1625 0.0046875 0.119978 -0.0447552
0.164063 0.0046875 0.119993 -0.0447529
0.165625 0.0046875 0.120014 -0.0447497
0.167188 0.0046875 0.120043 -0.0447453
0.16875 0.0046875 0.120084 -0.0447392
0.170313 0.0046875 0.12014 -0.044731
0.171875 0.0046875 0.120214 -0.0447203
0.173438 0.0046875 0.120313 -0.0447064
0.175 0.0046875 0.120441 -0.0446888
0.176563 0.0046875 0.120606 -0.0446666
0.178125 0.0046875 0.120817 -0.0446389
0.179688 0.0046875 0.121082 -0.0446047
0.18125 0.0046875 0.121414 -0.0445627
0.182813 0.0046875 0.121826 -0.0445113
0.184375 0.0046875 0.122337 -0.0444486
0.185938 0.0046875 0.122965 -0.0443721
0.1875 0.0046875 0.123736 -0.044279
0.189063 0.0046875 0.124681 -0.0441659
0.190625 0.0046875 0.125837 -0.0440289
0.192188 0.0046875 0.127251 -0.0438644
0.19375 0.0046875 0.128982 -0.0436692
0.195313 0.0046875 0.131105 -0.0434425
0.196875 0.0046875 0.133716 -0.0431876
0.198438 0.0046875 0.13694 -0.0429162

0 0.00625 0.6 0
0.0015625 0.00625 0.0759699 -0.0129
0.003125 0.00625 0.0744642 -0.0165879
0.0046875 0.00625 0.0728249 -0.0196146
0.00625 0.00625 0.0711149 -0.0220465
0.0078125 0.00625 0.0693986 -0.0239526
0.009375 0.00625 0.06773 -0.025417
0.0109375 0.00625 0.0661541 -0.0265283
0.0125 0.00625 0.0647138 -0.027369
0.0140625 0.00625 0.0634516 -0.028013
0.015625 0.00625 0.0624092 -0.0285242
0.0171875 0.00625 0.0616273 -0.0289563
0.01875 0.00625 0.061145 -0.0293528
0.0203125 0.00625 0.0609983 -0.0297477
0.021875 0.00625 0.061219 -0.0301665
0.0234375 0.00625 0.0618332 -0.0306273
0.025 0.00625 0.0628604 -0.0311415
0.0265625 0.00625 0.0643118 -0.031715
0.028125 0.00625 0.0661893 -0.0323489
0.0296875 0.00625 0.068485 -0.0330405
0.03125 0.00625 0.0711801 -0.0337834
0.0328125 0.00625 0.074245 -0.0345687
0.034375 0.00625 0.0776386 -0.035385
0.0359375 0.00625 0.0813088 -0.0362189
0.0375 0.00625 0.0851928 -0.0370559
0.0390625 0.00625 0.0892178 -0.0378804
0.040625 0.00625 0.093302 -0.0386767
0.0421875 0.00625 0.0973566 -0.0394294
0.04375 0.00625 0.101288 -0.040124
0.0453125 0.00625 0.105001 -0.0407479
0.046875 0.00625 0.108405 -0.0412911
0.0484375 0.00625 0.111417 -0.0417468
0.05 0.00625 0.113971 -0.0421124
0.0515625 0.00625 0.116026 -0.0423899
0.053125 0.00625 0.117571 -0.0425862
0.0546875 0.00625 0.118631 -0.0427127
0.05625 0.00625 0.119268 -0.0427838
0.0578125 0.00625 0.119576 -0.0428159
0.059375 0.00625 0.119653 -0.0428233
0.0609375 0.00625 0.119653 -0.0428233
0.0625 0.00625 0.119653 -0.0428233
0.0640625 0.00625 0.119653 -0.0428233
0.065625 0.00625 0.119653 -0.0428233
0.0671875 0.00625 0.119653 -0.0428233
0.06875 0.00625 0.119653 -0.0428233
0.0703125 0.00625 0.119653 -0.0428233
0.071875 0.00625 0.119653 -0.0428233
0.0734375 0.00625 0.119653 -0.0428233
0.075 0.00625 0.119653 -0.0428233
0.0765625 0.00625 0.119653 -0.0428233
0.078125 0.00625 0.119653 -0.0428233
0.0796875 0.00625 0.119653 -0.0428233
0.08125 0.00625 0.119653 -0.0428233
0.0828125 0.00625 0.119653 -0.0428233
0.084375 0.00625 0.119653 -0.0428233
0.0859375 0.00625 0.119653 -0.0428233
0.0875 0.00625 0.119653 -0.0428233
0.0890625 0.00625 0.119653 -0.0428233
0.090625 0.00625 0.119653 -0.0428233
0.0921875 0.00625 0.119653 -0.0428233
0.09375 0.00625 0.119653 -0.0428233
0.0953125 0.00625 0.119653 -0.0428233
0.096875 0.00625 0.119653 -0.0428233
0.0984375 0.00625 0.119653 -0.0428233
0.1 0.00625 0.119653 -0.0428233
0.101563 0.00625 0.119653 -0.0428233
0.103125 0.00625 0.119653 -0.0428233
0.104688 0.00625 0.119653 -0.0428233
0.10625 0.00625 0.119653 -0.0428233
0.107813 0.00625 0.119653 -0.0428233
0.109375 0.00625 0.119653 -0.0428233
0.110938 0.00625 0.119653 -0.0428233
0.1125 0.00625 0.119653 -0.0428233
0.114063 0.00625 0.119653 -0.0428233
0.115625 0.00625 0.119653 -0.0428233
0.117188 0.00625 0.119653 -0.0428233
0.11875 0.00625 0.119653 -0.0428233
0.120313 0.00625 0.119653 -0.0428233
0.121875 0.00625 0.119653 -0.0428233
0.123438 0.00625 0.119653 -0.0428233
0.125 0.00625 0.119653 -0.0428233
0.126562 0.00625 0.119653 -0.0428233
0.128125 0.00625 0.119653 -0.0428233
0.129688 0.00625 0.119653 -0.0428233
0.13125 0.00625 0.119653 -0.0428233
0.132813 0.00625 0.119653 -0.0428233
0.134375 0.00625 0.119653 -0.0428233
0.135938 0.00625 0.119653 -0.0428233
0.1375 0.00625 0.119653 -0.0428233
0.139063 0.00625 0.119653 -0.0428233
0.140625 0.00625 0.119653 -0.0428233
0.142187 0.00625 0.119653 -0.0428233
0.14375 0.00625 0.119653 -0.0428233
0.145313 0.00625 0.119653 -0.0428233
0.146875 0.00625 0.119653 -0.0428233
0.148438 0.00625 0.119653 -0.0428233
0.15 0.00625 0.119653 -0.0428232
0.151563 0.00625 0.119653 -0.0428232
0.153125 0.00625 0.119654 -0.0428231
0.154688 0.00625 0.119655 -0.042823
0.15625 0.00625 0.119656 -0.0428228
0.157813 0.00625 0.119659 -0.0428224
0.159375 0.00625 0.119663 -0.0428218
0.160938 0.00625 0.11967 -0.0428209
0.1625 0.00625 0.11968 -0.0428195
0.164063 0.00625 0.119695 -0.0428174
0.165625 0.00625 0.119716 -0.0428145
0.167188 0.00625 0.119746 -0.0428104
0.16875 0.00625 0.119788 -0.0428047
0.170313 0.00625 0.119844 -0.0427972
0.171875 0.00625 0.119919 -0.0427872
0.173438 0.00625 0.120018 -0.0427743
0.175 0.00625 0.120147 -0.0427578
0.176563 0.00625 0.120312 -0.0427369
0.178125 0.00625 0.120522 -0.0427108
0.179688 0.00625 0.120787 -0.0426784
0.18125 0.00625 0.121117 -0.0426384
0.182813 0.00625 0.121528 -0.0425893
0.184375 0.00625 0.122034 -0.0425291
0.185938 0.00625 0.122658 -0.0424553
0.1875 0.00625 0.123424 -0.0423652
0.189063 0.00625 0.124362 -0.0422552
