0.0890625 0.003125 0.0256902 -0.0376515
0.090625 0.003125 0.0306314 -0.0387883
0.0921875 0.003125 0.0355083 -0.0399243
0.09375 0.003125 0.0402765 -0.0410462
0.0953125 0.003125 0.0448909 -0.0421401
0.096875 0.003125 0.0493063 -0.0431927
0.0984375 0.003125 0.053479 -0.0441911
0.1 0.003125 0.0573686 -0.0451235
0.101563 0.003125 0.0609391 -0.0459799
0.103125 0.003125 0.0641617 -0.0467523
0.104688 0.003125 0.0670157 -0.047435
0.10625 0.003125 0.0694906 -0.0480254
0.107813 0.003125 0.0715868 -0.0485238
0.109375 0.003125 0.0733164 -0.0489335
0.110938 0.003125 0.0747023 -0.0492606
0.1125 0.003125 0.0757769 -0.0495135
0.114063 0.003125 0.0765802 -0.0497021
0.115625 0.003125 0.0771564 -0.0498375
0.117188 0.003125 0.0775507 -0.0499306
0.11875 0.003125 0.0778066 -0.0499916
0.120313 0.003125 0.0779628 -0.0500297
0.121875 0.003125 0.0780516 -0.0500522
0.123438 0.003125 0.0780982 -0.0500649
0.125 0.003125 0.0781207 -0.0500718
0.126562 0.003125 0.078131 -0.0500755
0.128125 0.003125 0.0781362 -0.0500776
0.129688 0.003125 0.0781399 -0.0500788
0.13125 0.003125 0.0781436 -0.0500795
0.132813 0.003125 0.0781478 -0.0500798
0.134375 0.003125 0.0781525 -0.0500798
0.135938 0.003125 0.0781579 -0.0500796
0.1375 0.003125 0.0781643 -0.0500792
0.139063 0.003125 0.0781718 -0.0500786
0.140625 0.003125 0.0781807 -0.0500778
0.142187 0.003125 0.0781912 -0.0500768
0.14375 0.003125 0.0782035 -0.0500757
0.145313 0.003125 0.078218 -0.0500744
0.146875 0.003125 0.078235 -0.0500729
0.148438 0.003125 0.0782548 -0.0500712
0.15 0.003125 0.0782781 -0.0500693
0.151563 0.003125 0.0783051 -0.0500671
0.153125 0.003125 0.0783365 -0.0500647
0.154688 0.003125 0.078373 -0.0500619
0.15625 0.003125 0.0784154 -0.0500587
0.157813 0.003125 0.0784644 -0.050055
0.159375 0.003125 0.0785211 -0.0500507
0.160938 0.003125 0.0785867 -0.0500457
0.1625 0.003125 0.0786624 -0.0500399
0.164063 0.003125 0.0787497 -0.050033
0.165625 0.003125 0.0788503 -0.0500249
0.167188 0.003125 0.0789662 -0.0500151
0.16875 0.003125 0.0790996 -0.0500034
0.170313 0.003125 0.0792529 -0.0499894
0.171875 0.003125 0.0794291 -0.0499723
0.173438 0.003125 0.0796312 -0.0499516
0.175 0.003125 0.0798631 -0.0499265
0.176563 0.003125 0.0801286 -0.049896
0.178125 0.003125 0.0804326 -0.049859
0.179688 0.003125 0.0807803 -0.0498141
0.18125 0.003125 0.0811776 -0.0497599
0.182813 0.003125 0.0816314 -0.0496948
0.184375 0.003125 0.0821495 -0.0496169
0.185938 0.003125 0.0827407 -0.0495247
0.1875 0.003125 0.0834154 -0.0494163
0.189063 0.003125 0.0841855 -0.0492907
0.190625 0.003125 0.0850651 -0.0491472
0.192188 0.003125 0.086071 -0.0489866
0.19375 0.003125 0.0872231 -0.0488113
0.195313 0.003125 0.0885458 -0.0486271
0.196875 0.003125 0.0900689 -0.0484437
0.198438 0.003125 0.0918296 -0.0482772

0 0.0046875 0.6 0
0.0015625 0.0046875 0.0186849 -0.0105719
0.003125 0.0046875 0.0155819 -0.0138936
0.0046875 0.0046875 0.012367 -0.016811
0.00625 0.0046875 0.0090862 -0.0193398
0.0078125 0.0046875 0.00577131 -0.0215045
0.009375 0.0046875 0.00244447 -0.0233336
0.0109375 0.0046875 -0.000876311 -0.0248556
0.0125 0.0046875 -0.00417571 -0.0260999
0.0140625 0.0046875 -0.00744012 -0.0270957
0.015625 0.0046875 -0.0106569 -0.0278717
0.0171875 0.0046875 -0.0138142 -0.028456
0.01875 0.0046875 -0.0169002 -0.028875
0.0203125 0.0046875 -0.0199036 -0.0291534
0.021875 0.0046875 -0.0228131 -0.0293138
0.0234375 0.0046875 -0.0256179 -0.0293764
0.025 0.0046875 -0.0283073 -0.029359
0.0265625 0.0046875 -0.0308713 -0.0292772
0.028125 0.0046875 -0.0333005 -0.0291442
0.0296875 0.0046875 -0.035586 -0.0289713
0.03125 0.0046875 -0.0377199 -0.028768
0.0328125 0.0046875 -0.0396948 -0.0285422
0.034375 0.0046875 -0.0415042 -0.0283005
0.0359375 0.0046875 -0.0431422 -0.0280485
0.0375 0.0046875 -0.0446035 -0.0277909
0.0390625 0.0046875 -0.0458836 -0.0275317
0.040625 0.0046875 -0.0469782 -0.0272745
0.0421875 0.0046875 -0.0478836 -0.0270227
0.04375 0.0046875 -0.0485962 -0.0267795
0.0453125 0.0046875 -0.0491128 -0.0265477
0.046875 0.0046875 -0.0494302 -0.0263305
0.0484375 0.0046875 -0.0495452 -0.026131
0.05 0.0046875 -0.0494547 -0.0259524
0.0515625 0.0046875 -0.0491555 -0.025798
0.053125 0.0046875 -0.0486443 -0.0256713
0.0546875 0.0046875 -0.0479176 -0.0255759
0.05625 0.0046875 -0.0469721 -0.0255155
0.0578125 0.0046875 -0.0458041 -0.0254941
0.059375 0.0046875 -0.0444102 -0.0255155
0.0609375 0.0046875 -0.042787 -0.0255836
0.0625 0.0046875 -0.0409314 -0.0257024
0.0640625 0.0046875 -0.0388405 -0.0258757
0.065625 0.0046875 -0.0365121 -0.026107
0.0671875 0.0046875 -0.0339448 -0.0263996
0.06875 0.0046875 -0.031138 -0.0267565
0.0703125 0.0046875 -0.0280925 -0.02718
0.071875 0.0046875 -0.0248106 -0.0276717
0.0734375 0.0046875 -0.0212964 -0.0282329
0.075 0.0046875 -0.0175562 -0.0288634
0.0765625 0.0046875 -0.0135986 -0.0295625
0.078125 0.0046875 -0.00943508 -0.0303283
0.0796875 0.0046875 -0.00508014 -0.0311574
0.08125 0.0046875 -0.000551532 -0.0320456
0.0828125 0.0046875 0.00412945 -0.0329872
0.084375 0.0046875 0.00893788 -0.0339752
0.0859375 0.0046875 0.0138451 -0.0350013
0.0875 0.0046875 0.0188187 -0.0360563
0.0890625 0.0046875 0.0238227 -0.0371297
0.090625 0.0046875 0.0288178 -0.0382101
0.0921875 0.0046875 0.0337618 -0.0392857
0.09375 0.0046875 0.0386104 -0.0403441
0.0953125 0.0046875 0.0433178 -0.0413729
0.096875 0.0046875 0.0478377 -0.04236
0.0984375 0.0046875 0.052125 -0.043294
0.1 0.0046875 0.0561371 -0.0441645
0.101563 0.0046875 0.0598359 -0.0449627
0.103125 0.0046875 0.0631894 -0.0456817
0.104688 0.0046875 0.0661736 -0.0463169
0.10625 0.0046875 0.0687747 -0.0468662
0.107813 0.0046875 0.0709898 -0.0473302
0.109375 0.0046875 0.0728278 -0.0477123
0.110938 0.0046875 0.0743093 -0.048018
0.1125 0.0046875 0.0754654 -0.0482551
0.114063 0.0046875 0.0763351 -0.048433
0.115625 0.0046875 0.0769633 -0.0485615
0.117188 0.0046875 0.0773963 -0.0486508
0.11875 0.0046875 0.0776795 -0.0487102
0.120313 0.0046875 0.0778538 -0.048748
0.121875 0.0046875 0.0779539 -0.0487712
0.123438 0.0046875 0.0780071 -0.0487849
0.125 0.0046875 0.0780332 -0.0487929
0.126562 0.0046875 0.0780454 -0.0487975
0.128125 0.0046875 0.0780516 -0.0488004
0.129688 0.0046875 0.0780558 -0.0488022
0.13125 0.0046875 0.07806 -0.0488034
0.132813 0.0046875 0.0780645 -0.0488041
0.134375 0.0046875 0.0780694 -0.0488044
0.135938 0.0046875 0.0780751 -0.0488044
0.1375 0.0046875 0.0780816 -0.0488042
0.139063 0.0046875 0.0780892 -0.0488037
0.140625 0.0046875 0.0780981 -0.048803
0.142187 0.0046875 0.0781086 -0.0488022
0.14375 0.0046875 0.0781209 -0.0488012
0.145313 0.0046875 0.0781353 -0.0488
0.146875 0.0046875 0.0781522 -0.0487987
0.148438 0.0046875 0.078172 -0.0487972
0.15 0.0046875 0.078195 -0.0487954
0.151563 0.0046875 0.0782219 -0.0487934
0.153125 0.0046875 0.0782531 -0.0487912
0.154688 0.0046875 0.0782893 -0.0487886
0.15625 0.0046875 0.0783312 -0.0487857
0.157813 0.0046875 0.0783798 -0.0487822
0.159375 0.0046875 0.078436 -0.0487783
0.160938 0.0046875 0.0785009 -0.0487737
0.1625 0.0046875 0.0785758 -0.0487682
0.164063 0.0046875 0.0786623 -0.0487618
0.165625 0.0046875 0.078762 -0.0487541
0.167188 0.0046875 0.0788767 -0.0487448
0.16875 0.0046875 0.0790088 -0.0487337
0.170313 0.0046875 0.0791607 -0.0487202
0.171875 0.0046875 0.0793352 -0.0487038
0.173438 0.0046875 0.0795355 -0.0486839
0.175 0.0046875 0.0797653 -0.0486595
0.176563 0.0046875 0.0800286 -0.0486298
0.178125 0.0046875 0.0803302 -0.0485936
0.179688 0.0046875 0.0806752 -0.0485497
0.18125 0.0046875 0.0810697 -0.0484965
0.182813 0.0046875 0.0815205 -0.0484324
0.184375 0.0046875 0.0820353 -0.0483556
0.185938 0.0046875 0.0826232 -0.0482645
0.1875 0.0046875 0.0832944 -0.0481574
0.189063 0.0046875 0.084061 -0.0480331
0.190625 0.0046875 0.084937 -0.0478909
0.192188 0.0046875 0.0859391 -0.0477317
0.19375 0.0046875 0.0870874 -0.0475578
0.195313 0.0046875 0.0884061 -0.0473747
0.196875 0.0046875 0.0899248 -0.0471922
0.198438 0.0046875 0.0916803 -0.0470259

0 0.00625 0.6 0
0.0015625 0.00625 0.0184344 -0.0100709
0.003125 0.00625 0.0153434 -0.0132945
0.0046875 0.00625 0.0121303 -0.0161399
0.00625 0.00625 0.00883545 -0.0186203
0.0078125 0.00625 0.00549458 -0.0207502
0.009375 0.00625 0.002134 -0.0225522
0.0109375 0.00625 -0.00122647 -0.0240528
0.0125 0.00625 -0.00456985 -0.0252796
0.0140625 0.00625 -0.00788099 -0.0262609
0.015625 0.00625 -0.0111459 -0.0270247
0.0171875 0.00625 -0.0143513 -0.0275984
0.01875 0.00625 -0.0174844 -0.028008
0.0203125 0.00625 -0.0205329 -0.028278
0.021875 0.00625 -0.0234849 -0.0284307
0.0234375 0.00625 -0.0263288 -0.0284863
0.025 0.00625 -0.0290539 -0.0284627
0.0265625 0.00625 -0.03165 -0.0283753
0.028125 0.00625 -0.0341075 -0.0282378
0.0296875 0.00625 -0.036418 -0.0280614
0.03125 0.00625 -0.0385736 -0.027856
0.0328125 0.00625 -0.0405673 -0.0276295
0.034375 0.00625 -0.0423932 -0.027389
0.0359375 0.00625 -0.0440457 -0.02714
0.0375 0.00625 -0.0455202 -0.0268876
0.0390625 0.00625 -0.0468126 -0.0266359
0.040625 0.00625 -0.0479192 -0.0263886
0.0421875 0.00625 -0.0488366 -0.0261493
0.04375 0.00625 -0.0495619 -0.0259211
0.0453125 0.00625 -0.0500922 -0.0257069
0.046875 0.00625 -0.0504246 -0.0255099
0.0484375 0.00625 -0.0505562 -0.0253331
0.05 0.00625 -0.0504844 -0.0251795
0.0515625 0.00625 -0.050206 -0.0250523
0.053125 0.00625 -0.0497179 -0.0249547
0.0546875 0.00625 -0.0490168 -0.0248903
0.05625 0.00625 -0.0480992 -0.0248623
0.0578125 0.00625 -0.0469618 -0.0248742
0.059375 0.00625 -0.0456008 -0.0249297
0.0609375 0.00625 -0.0440128 -0.0250322
0.0625 0.00625 -0.0421943 -0.0251851
0.0640625 0.00625 -0.0401423 -0.0253917
0.065625 0.00625 -0.0378541 -0.0256549
0.0671875 0.00625 -0.0353278 -0.0259775
0.06875 0.00625 -0.0325624 -0.0263617
0.0703125 0.00625 -0.0295579 -0.0268093
0.071875 0.00625 -0.026316 -0.0273214
0.0734375 0.00625 -0.0228399 -0.0278983
0.075 0.00625 -0.019135 -0.0285395
0.0765625 0.00625 -0.015209 -0.0292437
0.078125 0.00625 -0.0110725 -0.0300083
0.0796875 0.00625 -0.00673872 -0.03083
0.08125 0.00625 -0.00222453 -0.0317039
0.0828125 0.00625 0.00244988 -0.0326244
0.084375 0.00625 0.00726058 -0.0335844
0.0859375 0.00625 0.0121798 -0.034576
0.0875 0.00625 0.017176 -0.0355902
0.0890625 0.00625 0.0222139 -0.0366172
0.090625 0.00625 0.0272546 -0.0376464
0.0921875 0.00625 0.0322562 -0.0386669
0.09375 0.00625 0.0371742 -0.0396674
0.0953125 0.00625 0.0419623 -0.0406367
0.096875 0.00625 0.0465735 -0.041564
0.0984375 0.00625 0.0509615 -0.0424392
0.1 0.00625 0.0550819 -0.0432533
0.101563 0.00625 0.0588942 -0.0439987
0.103125 0.00625 0.062364 -0.0446695
0.104688 0.00625 0.0654645 -0.045262
0.10625 0.00625 0.0681788 -0.0457746
0.107813 0.00625 0.0705008 -0.0462083
0.109375 0.00625 0.072437 -0.0465661
0.110938 0.00625 0.0740056 -0.0468535
0.1125 0.00625 0.0752361 -0.0470776
0.114063 0.00625 0.0761671 -0.0472469
0.115625 0.00625 0.0768434 -0.0473705
0.117188 0.00625 0.0773126 -0.0474576
0.11875 0.00625 0.0776216 -0.0475166
0.120313 0.00625 0.0778133 -0.0475553
0.121875 0.00625 0.0779244 -0.0475799
0.123438 0.00625 0.0779842 -0.0475953
0.125 0.00625 0.078014 -0.0476048
0.126562 0.00625 0.0780283 -0.0476108
0.128125 0.00625 0.0780357 -0.0476148
0.129688 0.00625 0.0780408 -0.0476175
0.13125 0.00625 0.0780455 -0.0476193
0.132813 0.00625 0.0780504 -0.0476205
0.134375 0.00625 0.0780557 -0.0476212
0.135938 0.00625 0.0780616 -0.0476215
0.1375 0.00625 0.0780683 -0.0476214
0.139063 0.00625 0.078076 -0.0476211
0.140625 0.00625 0.0780849 -0.0476206
0.142187 0.00625 0.0780954 -0.0476199
0.14375 0.00625 0.0781077 -0.047619
