0.009375 0.0015625 304045
0.0109375 0.0015625 307684
0.0125 0.0015625 311297
0.0140625 0.0015625 314824
0.015625 0.0015625 318189
0.0171875 0.0015625 321310
0.01875 0.0015625 324107
0.0203125 0.0015625 326506
0.021875 0.0015625 328451
0.0234375 0.0015625 329912
0.025 0.0015625 330895
0.0265625 0.0015625 331445
0.028125 0.0015625 331615
0.0296875 0.0015625 331615
0.03125 0.0015625 331615
0.0328125 0.0015625 331615
0.034375 0.0015625 331615
0.0359375 0.0015625 331615
0.0375 0.0015625 331615
0.0390625 0.0015625 331615
0.040625 0.0015625 331615
0.0421875 0.0015625 331615
0.04375 0.0015625 331615
0.0453125 0.0015625 331615
0.046875 0.0015625 331615
0.0484375 0.0015625 331615
0.05 0.0015625 331615
0.0515625 0.0015625 331615
0.053125 0.0015625 331615
0.0546875 0.0015625 331615
0.05625 0.0015625 331615
0.0578125 0.0015625 331615
0.059375 0.0015625 331615
0.0609375 0.0015625 331615
0.0625 0.0015625 331615
0.0640625 0.0015625 331615
0.065625 0.0015625 331615
0.0671875 0.0015625 331615
0.06875 0.0015625 331615
0.0703125 0.0015625 331615
0.071875 0.0015625 331615
0.0734375 0.0015625 331615
0.075 0.0015625 331615
0.0765625 0.0015625 331615
0.078125 0.0015625 331615
0.0796875 0.0015625 331615
0.08125 0.0015625 331615
0.0828125 0.0015625 331615
0.084375 0.0015625 331615
0.0859375 0.0015625 331615
0.0875 0.0015625 331615
0.0890625 0.0015625 331615
0.090625 0.0015625 331615
0.0921875 0.0015625 331615
0.09375 0.0015625 331615
0.0953125 0.0015625 331615
0.096875 0.0015625 331615
0.0984375 0.0015625 331615
0.1 0.0015625 331615
0.101563 0.0015625 331615
0.103125 0.0015625 331615
0.104688 0.0015625 331615
0.10625 0.0015625 331615
0.107813 0.0015625 331615
0.109375 0.0015625 331615
0.110938 0.0015625 331615
0.1125 0.0015625 331615
0.114063 0.0015625 331615
0.115625 0.0015625 331615
0.117188 0.0015625 331615
0.11875 0.0015625 331615
0.120313 0.0015625 331615
0.121875 0.0015625 331615
0.123438 0.0015625 331615
0.125 0.0015625 331615
0.126562 0.0015625 331615
0.128125 0.0015625 331615
0.129688 0.0015625 331615
0.13125 0.0015625 331615
0.132813 0.0015625 331615
0.134375 0.0015625 331615
0.135938 0.0015625 331615
0.1375 0.0015625 331615
0.139063 0.0015625 331615
0.140625 0.0015625 331615
0.142187 0.0015625 331615
0.14375 0.0015625 331615
0.145313 0.0015625 331615
0.146875 0.0015625 331615
0.148438 0.0015625 331615
0.15 0.0015625 331615
0.151563 0.0015625 331615
0.153125 0.0015625 331615
0.154688 0.0015625 331615
0.15625 0.0015625 331615
0.157813 0.0015625 331615
0.159375 0.0015625 331615
0.160938 0.0015625 331615
0.1625 0.0015625 331615
0.164063 0.0015625 331615
0.165625 0.0015625 331615
0.167188 0.0015625 331615
0.16875 0.0015625 331615
0.170313 0.0015625 331615
0.171875 0.0015625 331615
0.173438 0.0015625 331615
0.175 0.0015625 331615
0.176563 0.0015625 331613
0.178125 0.0015625 331609
0.179688 0.0015625 331601
0.18125 0.0015625 331585
0.182813 0.0015625 331555
0.184375 0.0015625 331504
0.185938 0.0015625 331422
0.1875 0.0015625 331295
0.189063 0.0015625 331105
0.190625 0.0015625 330834
0.192188 0.0015625 330457
0.19375 0.0015625 329950
0.195313 0.0015625 329283
0.196875 0.0015625 328423
0.198438 0.0015625 327330

0 0.003125 101325
0.0015625 0.003125 288156
0.003125 0.003125 291215
0.0046875 0.003125 294413
0.00625 0.003125 297751
0.0078125 0.003125 301205
0.009375 0.003125 304747
0.0109375 0.003125 308341
0.0125 0.003125 311938
0.0140625 0.003125 315478
0.015625 0.003125 318889
0.0171875 0.003125 322087
0.01875 0.003125 324987
0.0203125 0.003125 327510
0.021875 0.003125 329591
0.0234375 0.003125 331186
0.025 0.003125 332284
0.0265625 0.003125 332917
0.028125 0.003125 333121
0.0296875 0.003125 333121
0.03125 0.003125 333121
0.0328125 0.003125 333121
0.034375 0.003125 333121
0.0359375 0.003125 333121
0.0375 0.003125 333121
0.0390625 0.003125 333121
0.040625 0.003125 333121
0.0421875 0.003125 333121
0.04375 0.003125 333121
0.0453125 0.003125 333121
0.046875 0.003125 333121
0.0484375 0.003125 333121
0.05 0.003125 333121
0.0515625 0.003125 333121
0.053125 0.003125 333121
0.0546875 0.003125 333121
0.05625 0.003125 333121
0.0578125 0.003125 333121
0.059375 0.003125 333121
0.0609375 0.003125 333121
0.0625 0.003125 333121
0.0640625 0.003125 333121
0.065625 0.003125 333121
0.0671875 0.003125 333121
0.06875 0.003125 333121
0.0703125 0.003125 333121
0.071875 0.003125 333121
0.0734375 0.003125 333121
0.075 0.003125 333121
0.0765625 0.003125 333121
0.078125 0.003125 333121
0.0796875 0.003125 333121
0.08125 0.003125 333121
0.0828125 0.003125 333121
0.084375 0.003125 333121
0.0859375 0.003125 333121
0.0875 0.003125 333121
0.0890625 0.003125 333121
0.090625 0.003125 333121
0.0921875 0.003125 333121
0.09375 0.003125 333121
0.0953125 0.003125 333121
0.096875 0.003125 333121
0.0984375 0.003125 333121
0.1 0.003125 333121
0.101563 0.003125 333121
0.103125 0.003125 333121
0.104688 0.003125 333121
0.10625 0.003125 333121
0.107813 0.003125 333121
0.109375 0.003125 333121
0.110938 0.003125 333121
0.1125 0.003125 333121
0.114063 0.003125 333121
0.115625 0.003125 333121
0.117188 0.003125 333121
0.11875 0.003125 333121
0.120313 0.003125 333121
0.121875 0.003125 333121
0.123438 0.003125 333121
0.125 0.003125 333121
0.126562 0.003125 333121
0.128125 0.003125 333121
0.129688 0.003125 333121
0.13125 0.003125 333121
0.132813 0.003125 333121
0.134375 0.003125 333121
0.135938 0.003125 333121
0.1375 0.003125 333121
0.139063 0.003125 333121
0.140625 0.003125 333121
0.142187 0.003125 333121
0.14375 0.003125 333121
0.145313 0.003125 333121
0.146875 0.003125 333121
0.148438 0.003125 333121
0.15 0.003125 333121
0.151563 0.003125 333121
0.153125 0.003125 333121
0.154688 0.003125 333121
0.15625 0.003125 333121
0.157813 0.003125 333121
0.159375 0.003125 333121
0.160938 0.003125 333121
0.1625 0.003125 333121
0.164063 0.003125 333121
0.165625 0.003125 333121
0.167188 0.003125 333121
0.16875 0.003125 333121
0.170313 0.003125 333121
0.171875 0.003125 333121
0.173438 0.003125 333121
0.175 0.003125 333121
0.176563 0.003125 333119
0.178125 0.003125 333115
0.179688 0.003125 333106
0.18125 0.003125 333088
0.182813 0.003125 333057
0.184375 0.003125 333005
0.185938 0.003125 332920
0.1875 0.003125 332790
0.189063 0.003125 332598
0.190625 0.003125 332325
0.192188 0.003125 331951
0.19375 0.003125 331449
0.195313 0.003125 330793
0.196875 0.003125 329952
0.198438 0.003125 328883

0 0.0046875 101325
0.0015625 0.0046875 289387
0.003125 0.0046875 292373
0.0046875 0.0046875 295487
0.00625 0.0046875 298747
0.0078125 0.0046875 302145
0.009375 0.0046875 305655
0.0109375 0.0046875 309241
0.0125 0.0046875 312853
0.0140625 0.0046875 316433
0.015625 0.0046875 319907
0.0171875 0.0046875 323193
0.01875 0.0046875 326202
0.0203125 0.0046875 328848
0.021875 0.0046875 331056
0.0234375 0.0046875 332772
0.025 0.0046875 333972
0.0265625 0.0046875 334674
0.028125 0.0046875 334906
0.0296875 0.0046875 334906
0.03125 0.0046875 334906
0.0328125 0.0046875 334906
0.034375 0.0046875 334906
0.0359375 0.0046875 334906
0.0375 0.0046875 334906
0.0390625 0.0046875 334906
0.040625 0.0046875 334906
0.0421875 0.0046875 334906
0.04375 0.0046875 334906
0.0453125 0.0046875 334906
0.046875 0.0046875 334906
0.0484375 0.0046875 334906
0.05 0.0046875 334906
0.0515625 0.0046875 334906
0.053125 0.0046875 334906
0.0546875 0.0046875 334906
0.05625 0.0046875 334906
0.0578125 0.0046875 334906
0.059375 0.0046875 334906
0.0609375 0.0046875 334906
0.0625 0.0046875 334906
0.0640625 0.0046875 334906
0.065625 0.0046875 334906
0.0671875 0.0046875 334906
0.06875 0.0046875 334906
0.0703125 0.0046875 334906
0.071875 0.0046875 334906
0.0734375 0.0046875 334906
0.075 0.0046875 334906
0.0765625 0.0046875 334906
0.078125 0.0046875 334906
0.0796875 0.0046875 334906
0.08125 0.0046875 334906
0.0828125 0.0046875 334906
0.084375 0.0046875 334906
0.0859375 0.0046875 334906
0.0875 0.0046875 334906
0.0890625 0.0046875 334906
0.090625 0.0046875 334906
0.0921875 0.0046875 334906
0.09375 0.0046875 334906
0.0953125 0.0046875 334906
0.096875 0.0046875 334906
0.0984375 0.0046875 334906
0.1 0.0046875 334906
0.101563 0.0046875 334906
0.103125 0.0046875 334906
0.104688 0.0046875 334906
0.10625 0.0046875 334906
0.107813 0.0046875 334906
0.109375 0.0046875 334906
0.110938 0.0046875 334906
0.1125 0.0046875 334906
0.114063 0.0046875 334906
0.115625 0.0046875 334906
0.117188 0.0046875 334906
0.11875 0.0046875 334906
0.120313 0.0046875 334906
0.121875 0.0046875 334906
0.123438 0.0046875 334906
0.125 0.0046875 334906
0.126562 0.0046875 334906
0.128125 0.0046875 334906
0.129688 0.0046875 334906
0.13125 0.0046875 334906
0.132813 0.0046875 334906
0.134375 0.0046875 334906
0.135938 0.0046875 334906
0.1375 0.0046875 334906
0.139063 0.0046875 334906
0.140625 0.0046875 334906
0.142187 0.0046875 334906
0.14375 0.0046875 334906
0.145313 0.0046875 334906
0.146875 0.0046875 334906
0.148438 0.0046875 334906
0.15 0.0046875 334906
0.151563 0.0046875 334906
0.153125 0.0046875 334906
0.154688 0.0046875 334906
0.15625 0.0046875 334906
0.157813 0.0046875 334906
0.159375 0.0046875 334906
0.160938 0.0046875 334906
0.1625 0.0046875 334906
0.164063 0.0046875 334906
0.165625 0.0046875 334906
0.167188 0.0046875 334906
0.16875 0.0046875 334906
0.170313 0.0046875 334906
0.171875 0.0046875 334906
0.173438 0.0046875 334906
0.175 0.0046875 334906
0.176563 0.0046875 334904
0.178125 0.0046875 334899
0.179688 0.0046875 334890
0.18125 0.0046875 334872
0.182813 0.0046875 334839
0.184375 0.0046875 334784
0.185938 0.0046875 334697
0.1875 0.0046875 334564
0.189063 0.0046875 334369
0.190625 0.0046875 334095
0.192188 0.0046875 333721
0.19375 0.0046875 333223
0.195313 0.0046875 332575
0.196875 0.0046875 331747
0.198438 0.0046875 330699

0 0.00625 101325
0.0015625 0.00625 290513
0.003125 0.00625 293472
0.0046875 0.00625 296570
0.00625 0.00625 299806
0.0078125 0.00625 303188
0.009375 0.00625 306701
0.0109375 0.00625 310308
0.0125 0.00625 313963
0.0140625 0.00625 317603
0.015625 0.00625 321157
0.0171875 0.00625 324540
0.01875 0.00625 327660
0.0203125 0.00625 330424
0.021875 0.00625 332751
0.0234375 0.00625 334574
0.025 0.00625 335858
0.0265625 0.00625 336618
0.028125 0.00625 336873
0.0296875 0.00625 336873
0.03125 0.00625 336873
0.0328125 0.00625 336873
0.034375 0.00625 336873
0.0359375 0.00625 336873
0.0375 0.00625 336873
0.0390625 0.00625 336873
0.040625 0.00625 336873
0.0421875 0.00625 336873
0.04375 0.00625 336873
0.0453125 0.00625 336873
0.046875 0.00625 336873
0.0484375 0.00625 336873
0.05 0.00625 336873
0.0515625 0.00625 336873
0.053125 0.00625 336873
0.0546875 0.00625 336873
0.05625 0.00625 336873
0.0578125 0.00625 336873
0.059375 0.00625 336873
0.0609375 0.00625 336873
0.0625 0.00625 336873
0.0640625 0.00625 336873
0.065625 0.00625 336873
0.0671875 0.00625 336873
0.06875 0.00625 336873
0.0703125 0.00625 336873
0.071875 0.00625 336873
0.0734375 0.00625 336873
0.075 0.00625 336873
0.0765625 0.00625 336873
0.078125 0.00625 336873
0.0796875 0.00625 336873
0.08125 0.00625 336873
0.0828125 0.00625 336873
0.084375 0.00625 336873
0.0859375 0.00625 336873
0.0875 0.00625 336873
0.0890625 0.00625 336873
0.090625 0.00625 336873
0.0921875 0.00625 336873
0.09375 0.00625 336873
0.0953125 0.00625 336873
0.096875 0.00625 336873
0.0984375 0.00625 336873
0.1 0.00625 336873
0.101563 0.00625 336873
0.103125 0.00625 336873
0.104688 0.00625 336873
0.10625 0.00625 336873
0.107813 0.00625 336873
0.109375 0.00625 336873
0.110938 0.00625 336873
0.1125 0.00625 336873
0.114063 0.00625 336873
0.115625 0.00625 336873
0.117188 0.00625 336873
0.11875 0.00625 336873
0.120313 0.00625 336873
0.121875 0.00625 336873
0.123438 0.00625 336873
0.125 0.00625 336873
0.126562 0.00625 336873
0.128125 0.00625 336873
0.129688 0.00625 336873
0.13125 0.00625 336873
0.132813 0.00625 336873
0.134375 0.00625 336873
0.135938 0.00625 336873
0.1375 0.00625 336873
0.139063 0.00625 336873
0.140625 0.00625 336873
0.142187 0.00625 336873
0.14375 0.00625 336873
0.145313 0.00625 336873
0.146875 0.00625 336873
0.148438 0.00625 336873
0.15 0.00625 336873
0.151563 0.00625 336873
0.153125 0.00625 336873
0.154688 0.00625 336873
0.15625 0.00625 336873
0.157813 0.00625 336873
0.159375 0.00625 336873
0.160938 0.00625 336873
0.1625 0.00625 336873
0.164063 0.00625 336873
0.165625 0.00625 336873
0.167188 0.00625 336873
0.16875 0.00625 336873
0.170313 0.00625 336873
0.171875 0.00625 336873
0.173438 0.00625 336873
0.175 0.00625 336872
0.176563 0.00625 336870
0.178125 0.00625 336866
0.179688 0.00625 336856
0.18125 0.00625 336836
0.182813 0.00625 336802
0.184375 0.00625 336746
0.185938 0.00625 336656
0.1875 0.00625 336520
0.189063 0.00625 336323
0.190625 0.00625 336046
0.192188 0.00625 335671
0.19375 0.00625 335174
0.195313 0.00625 334530
0.196875 0.00625 333711
0.198438 0.00625 332679

0 0.0078125 101325
0.0015625 0.0078125 291536
0.003125 0.0078125 294503
0.0046875 0.0078125 297619
0.00625 0.0078125 300882
0.0078125 0.0078125 304289
0.009375 0.0078125 307833
0.0109375 0.0078125 311488
0.0125 0.0078125 315206
0.0140625 0.0078125 318925
0.015625 0.0078125 322571
0.0171875 0.0078125 326057
0.01875 0.0078125 329288
0.0203125 0.0078125 332165
0.021875 0.0078125 334597
0.0234375 0.0078125 336511
0.025 0.0078125 337866
0.0265625 0.0078125 338673
0.028125 0.0078125 338946
0.0296875 0.0078125 338946
0.03125 0.0078125 338946
0.0328125 0.0078125 338946
0.034375 0.0078125 338946
0.0359375 0.0078125 338946
0.0375 0.0078125 338946
0.0390625 0.0078125 338946
0.040625 0.0078125 338946
0.0421875 0.0078125 338946
0.04375 0.0078125 338946
0.0453125 0.0078125 338946
0.046875 0.0078125 338946
0.0484375 0.0078125 338946
0.05 0.0078125 338946
0.0515625 0.0078125 338946
0.053125 0.0078125 338946
0.0546875 0.0078125 338946
0.05625 0.0078125 338946
0.0578125 0.0078125 338946
0.059375 0.0078125 338946
0.0609375 0.0078125 338946
0.0625 0.0078125 338946
0.0640625 0.0078125 338946
0.065625 0.0078125 338946
0.0671875 0.0078125 338946
0.06875 0.0078125 338946
0.0703125 0.0078125 338946
0.071875 0.0078125 338946
0.0734375 0.0078125 338946
0.075 0.0078125 338946
0.0765625 0.0078125 338946
0.078125 0.0078125 338946
0.0796875 0.0078125 338946
0.08125 0.0078125 338946
0.0828125 0.0078125 338946
0.084375 0.0078125 338946
0.0859375 0.0078125 338946
0.0875 0.0078125 338946
0.0890625 0.0078125 338946
0.090625 0.0078125 338946
0.0921875 0.0078125 338946
0.09375 0.0078125 338946
0.0953125 0.0078125 338946
0.096875 0.0078125 338946
0.0984375 0.0078125 338946
0.1 0.0078125 338946
0.101563 0.0078125 338946
0.103125 0.0078125 338946
0.104688 0.0078125 338946
0.10625 0.0078125 338946
0.107813 0.0078125 338946
0.109375 0.0078125 338946
0.110938 0.0078125 338946
0.1125 0.0078125 338946
0.114063 0.0078125 338946
0.115625 0.0078125 338946
0.117188 0.0078125 338946
0.11875 0.0078125 338946
0.120313 0.0078125 338946
0.121875 0.0078125 338946
0.123438 0.0078125 338946
0.125 0.0078125 338946
0.126562 0.0078125 338946
0.128125 0.0078125 338946
0.129688 0.0078125 338946
0.13125 0.0078125 338946
0.132813 0.0078125 338946
0.134375 0.0078125 338946
0.135938 0.0078125 338946
0.1375 0.0078125 338946
0.139063 0.0078125 338946
0.140625 0.0078125 338946
0.142187 0.0078125 338946
0.14375 0.0078125 338946
0.145313 0.0078125 338946
0.146875 0.0078125 338946
0.148438 0.0078125 338946
0.15 0.0078125 338946
0.151563 0.0078125 338946
0.153125 0.0078125 338946
0.154688 0.0078125 338946
0.15625 0.0078125 338946
0.157813 0.0078125 338946
0.159375 0.0078125 338946
0.160938 0.0078125 338946
0.1625 0.0078125 338946
0.164063 0.0078125 338946
0.165625 0.0078125 338946
0.167188 0.0078125 338946
0.16875 0.0078125 338946
0.170313 0.0078125 338946
0.171875 0.0078125 338946
0.173438 0.0078125 338946
0.175 0.0078125 338945
0.176563 0.0078125 338943
0.178125 0.0078125 338938
0.179688 0.0078125 338928
0.18125 0.0078125 338908
0.182813 0.0078125 338873
0.184375 0.0078125 338814
0.185938 0.0078125 338722
0.1875 0.0078125 338583
0.189063 0.0078125 338383
0.190625 0.0078125 338103
0.192188 0.0078125 337726
0.19375 0.0078125 337228
0.195313 0.0078125 336586
0.196875 0.0078125 335772
0.198438 0.0078125 334750

0 0.009375 101325
0.0015625 0.009375 292460
0.003125 0.009375 295463
0.0046875 0.009375 298622
0.00625 0.009375 301937
0.0078125 0.009375 305405
0.009375 0.009375 309011
0.0109375 0.009375 312735
0.0125 0.009375 316533
0.0140625 0.009375 320344
0.015625 0.009375 324090
0.0171875 0.009375 327682
0.01875 0.009375 331021
0.0203125 0.009375 334001
0.021875 0.009375 336526
0.0234375 0.009375 338516
0.025 0.009375 339929
0.0265625 0.009375 340773
0.028125 0.009375 341061
0.0296875 0.009375 341061
0.03125 0.009375 341061
0.0328125 0.009375 341061
0.034375 0.009375 341061
0.0359375 0.009375 341061
0.0375 0.009375 341061
0.0390625 0.009375 341061
0.040625 0.009375 341061
0.0421875 0.009375 341061
0.04375 0.009375 341061
0.0453125 0.009375 341061
0.046875 0.009375 341061
0.0484375 0.009375 341061
0.05 0.009375 341061
0.0515625 0.009375 341061
0.053125 0.009375 341061
0.0546875 0.009375 341061
0.05625 0.009375 341061
0.0578125 0.009375 341061
0.059375 0.009375 341061
0.0609375 0.009375 341061
0.0625 0.009375 341061
0.0640625 0.009375 341061
0.065625 0.009375 341061
0.0671875 0.009375 341061
0.06875 0.009375 341061
0.0703125 0.009375 341061
0.071875 0.009375 341061
0.0734375 0.009375 341061
0.075 0.009375 341061
0.0765625 0.009375 341061
0.078125 0.009375 341061
0.0796875 0.009375 341061
0.08125 0.009375 341061
0.0828125 0.009375 341061
0.084375 0.009375 341061
0.0859375 0.009375 341061
0.0875 0.009375 341061
0.0890625 0.009375 341061
0.090625 0.009375 341061
0.0921875 0.009375 341061
0.09375 0.009375 341061
0.0953125 0.009375 341061
0.096875 0.009375 341061
0.0984375 0.009375 341061
0.1 0.009375 341061
0.101563 0.009375 341061
0.103125 0.009375 341061
0.104688 0.009375 341061
0.10625 0.009375 341061
0.107813 0.009375 341061
0.109375 0.009375 341061
0.110938 0.009375 341061
0.1125 0.009375 341061
0.114063 0.009375 341061
0.115625 0.009375 341061
0.117188 0.009375 341061
0.11875 0.009375 341061
0.120313 0.009375 341061
0.121875 0.009375 341061
0.123438 0.009375 341061
0.125 0.009375 341061
0.126562 0.009375 341061
0.128125 0.009375 341061
0.129688 0.009375 341061
0.13125 0.009375 341061
0.132813 0.009375 341061
0.134375 0.009375 341061
0.135938 0.009375 341061
0.1375 0.009375 341061
0.139063 0.009375 341061
0.140625 0.009375 341061
0.142187 0.009375 341061
0.14375 0.009375 341061
0.145313 0.009375 341061
0.146875 0.009375 341061
0.148438 0.009375 341061
0.15 0.009375 341061
0.151563 0.009375 341061
0.153125 0.009375 341061
0.154688 0.009375 341061
0.15625 0.009375 341061
0.157813 0.009375 341061
0.159375 0.009375 341061
0.160938 0.009375 341061
0.1625 0.009375 341061
0.164063 0.009375 341061
0.165625 0.009375 341061
0.167188 0.009375 341061
0.16875 0.009375 341061
0.170313 0.009375 341061
0.171875 0.009375 341061
0.173438 0.009375 341061
0.175 0.009375 341060
0.176563 0.009375 341058
0.178125 0.009375 341053
0.179688 0.009375 341042
0.18125 0.009375 341022
0.182813 0.009375 340985
0.184375 0.009375 340925
0.185938 0.009375 340831
0.1875 0.009375 340689
0.189063 0.009375 340486
0.190625 0.009375 340203
0.192188 0.009375 339821
0.19375 0.009375 339320
0.195313 0.009375 338677
0.196875 0.009375 337864
0.198438 0.009375 336848

0 0.0109375 101325
0.0015625 0.0109375 293285
0.003125 0.0109375 296345
0.0046875 0.0109375 299566
0.00625 0.0109375 302952
0.0078125 0.0109375 306499
0.009375 0.0109375 310194
0.0109375 0.0109375 314006
0.0125 0.0109375 317899
0.0140625 0.0109375 321810
0.015625 0.0109375 325661
0.0171875 0.0109375 329358
0.01875 0.0109375 332797
0.0203125 0.0109375 335869
0.021875 0.0109375 338472
0.0234375 0.0109375 340527
0.025 0.0109375 341986
0.0265625 0.0109375 342860
0.028125 0.0109375 343159
0.0296875 0.0109375 343159
0.03125 0.0109375 343159
0.0328125 0.0109375 343159
0.034375 0.0109375 343159
0.0359375 0.0109375 343159
0.0375 0.0109375 343159
0.0390625 0.0109375 343159
0.040625 0.0109375 343159
0.0421875 0.0109375 343159
0.04375 0.0109375 343159
0.0453125 0.0109375 343159
0.046875 0.0109375 343159
0.0484375 0.0109375 343159
0.05 0.0109375 343159
0.0515625 0.0109375 343159
0.053125 0.0109375 343159
0.0546875 0.0109375 343159
0.05625 0.0109375 343159
0.0578125 0.0109375 343159
0.059375 0.0109375 343159
0.0609375 0.0109375 343159
0.0625 0.0109375 343159
0.0640625 0.0109375 343159
0.065625 0.0109375 343159
0.0671875 0.0109375 343159
0.06875 0.0109375 343159
0.0703125 0.0109375 343159
0.071875 0.0109375 343159
0.0734375 0.0109375 343159
0.075 0.0109375 343159
0.0765625 0.0109375 343159
0.078125 0.0109375 343159
0.0796875 0.0109375 343159
0.08125 0.0109375 343159
0.0828125 0.0109375 343159
0.084375 0.0109375 343159
0.0859375 0.0109375 343159
0.0875 0.0109375 343159
0.0890625 0.0109375 343159
0.090625 0.0109375 343159
0.0921875 0.0109375 343159
0.09375 0.0109375 343159
0.0953125 0.0109375 343159
0.096875 0.0109375 343159
0.0984375 0.0109375 343159
0.1 0.0109375 343159
0.101563 0.0109375 343159
0.103125 0.0109375 343159
0.104688 0.0109375 343159
0.10625 0.0109375 343159
0.107813 0.0109375 343159
0.109375 0.0109375 343159
0.110938 0.0109375 343159
0.1125 0.0109375 343159
0.114063 0.0109375 343159
0.115625 0.0109375 343159
0.117188 0.0109375 343159
0.11875 0.0109375 343159
0.120313 0.0109375 343159
0.121875 0.0109375 343159
0.123438 0.0109375 343159
0.125 0.0109375 343159
0.126562 0.0109375 343159
0.128125 0.0109375 343159
0.129688 0.0109375 343159
0.13125 0.0109375 343159
0.132813 0.0109375 343159
0.134375 0.0109375 343159
0.135938 0.0109375 343159
0.1375 0.0109375 343159
0.139063 0.0109375 343159
0.140625 0.0109375 343159
0.142187 0.0109375 343159
0.14375 0.0109375 343159
0.145313 0.0109375 343159
0.146875 0.0109375 343159
0.148438 0.0109375 343159
0.15 0.0109375 343159
0.151563 0.0109375 343159
0.153125 0.0109375 343159
0.154688 0.0109375 343159
0.15625 0.0109375 343159
0.157813 0.0109375 343159
0.159375 0.0109375 343159
0.160938 0.0109375 343159
0.1625 0.0109375 343159
0.164063 0.0109375 343159
0.165625 0.0109375 343159
0.167188 0.0109375 343159
0.16875 0.0109375 343159
0.170313 0.0109375 343159
0.171875 0.0109375 343159
0.173438 0.0109375 343158
0.175 0.0109375 343158
0.176563 0.0109375 343155
0.178125 0.0109375 343150
0.179688 0.0109375 343139
0.18125 0.0109375 343118
0.182813 0.0109375 343081
0.184375 0.0109375 343019
0.185938 0.0109375 342923
0.1875 0.0109375 342779
0.189063 0.0109375 342572
0.190625 0.0109375 342285
0.192188 0.0109375 341899
0.19375 0.0109375 341393
0.195313 0.0109375 340746
0.196875 0.0109375 339930
0.198438 0.0109375 338914

0 0.0125 101325
0.0015625 0.0125 294010
0.003125 0.0125 297142
0.0046875 0.0125 300441
0.00625 0.0125 303912
0.0078125 0.0125 307551
0.009375 0.0125 311344
0.0109375 0.0125 315262
0.0125 0.0125 319258
0.0140625 0.0125 323274
0.015625 0.0125 327229
0.0171875 0.0125 331025
0.01875 0.0125 334554
0.0203125 0.0125 337706
0.021875 0.0125 340376
0.0234375 0.0125 342482
0.025 0.0125 343979
0.0265625 0.0125 344875
0.028125 0.0125 345183
0.0296875 0.0125 345183
0.03125 0.0125 345183
0.0328125 0.0125 345183
0.034375 0.0125 345183
0.0359375 0.0125 345183
0.0375 0.0125 345183
0.0390625 0.0125 345183
0.040625 0.0125 345183
0.0421875 0.0125 345183
