0.115625 0 0.0883887 -0.0529553
0.117188 0 0.0883887 -0.0529553
0.11875 0 0.0883888 -0.0529553
0.120313 0 0.0883888 -0.0529553
0.121875 0 0.0883889 -0.0529553
0.123438 0 0.088389 -0.0529553
0.125 0 0.0883891 -0.0529552
0.126562 0 0.0883893 -0.0529552
0.128125 0 0.0883896 -0.0529551
0.129688 0 0.08839 -0.052955
0.13125 0 0.0883906 -0.0529549
0.132813 0 0.0883914 -0.0529548
0.134375 0 0.0883926 -0.0529545
0.135938 0 0.0883941 -0.0529543
0.1375 0 0.0883961 -0.0529539
0.139063 0 0.0883988 -0.0529534
0.140625 0 0.0884023 -0.0529528
0.142187 0 0.0884067 -0.052952
0.14375 0 0.0884125 -0.0529511
0.145313 0 0.0884197 -0.0529499
0.146875 0 0.0884288 -0.0529485
0.148438 0 0.08844 -0.0529468
0.15 0 0.0884539 -0.0529448
0.151563 0 0.088471 -0.0529425
0.153125 0 0.0884917 -0.0529397
0.154688 0 0.0885167 -0.0529364
0.15625 0 0.0885468 -0.0529327
0.157813 0 0.0885829 -0.0529283
0.159375 0 0.0886259 -0.0529233
0.160938 0 0.088677 -0.0529175
0.1625 0 0.0887375 -0.0529108
0.164063 0 0.0888089 -0.0529031
0.165625 0 0.0888929 -0.0528941
0.167188 0 0.0889916 -0.0528838
0.16875 0 0.0891073 -0.0528716
0.170313 0 0.0892428 -0.0528574
0.171875 0 0.0894011 -0.0528406
0.173438 0 0.089586 -0.0528207
0.175 0 0.0898015 -0.0527968
0.176563 0 0.0900525 -0.0527682
0.178125 0 0.0903447 -0.0527338
0.179688 0 0.0906844 -0.0526921
0.18125 0 0.091079 -0.0526417
0.182813 0 0.0915373 -0.0525807
0.184375 0 0.0920691 -0.052507
0.185938 0 0.0926861 -0.0524184
0.1875 0 0.0934018 -0.0523125
0.189063 0 0.0942323 -0.052187
0.190625 0 0.0951964 -0.0520403
0.192188 0 0.0963169 -0.0518717
0.19375 0 0.0976213 -0.0516822
0.195313 0 0.0991432 -0.0514763
0.196875 0 0.100924 -0.0512634
0.198438 0 0.103017 -0.0510607

0 0.0015625 0.6 0
0.0015625 0.0015625 0.0351146 -0.0120134
0.003125 0.0015625 0.0326319 -0.0155889
0.0046875 0.0015625 0.030062 -0.0186429
0.00625 0.0015625 0.027435 -0.0212184
0.0078125 0.0015625 0.0247722 -0.0233567
0.009375 0.0015625 0.0220884 -0.0250997
0.0109375 0.0015625 0.0193947 -0.0264896
0.0125 0.0015625 0.0167004 -0.0275688
0.0140625 0.0015625 0.0140141 -0.0283789
0.015625 0.0015625 0.0113448 -0.0289599
0.0171875 0.0015625 0.00870288 -0.0293492
0.01875 0.0015625 0.0061001 -0.029581
0.0203125 0.0015625 0.00355016 -0.0296862
0.021875 0.0015625 0.00106853 -0.0296919
0.0234375 0.0015625 -0.00132758 -0.0296214
0.025 0.0015625 -0.00361954 -0.0294948
0.0265625 0.0015625 -0.00578759 -0.0293288
0.028125 0.0015625 -0.00781122 -0.0291376
0.0296875 0.0015625 -0.00966955 -0.028933
0.03125 0.0015625 -0.0113418 -0.0287249
0.0328125 0.0015625 -0.0128075 -0.0285218
0.034375 0.0015625 -0.0140471 -0.0283311
0.0359375 0.0015625 -0.0150421 -0.0281594
0.0375 0.0015625 -0.0157754 -0.0280129
0.0390625 0.0015625 -0.0162313 -0.0278975
0.040625 0.0015625 -0.0163961 -0.0278186
0.0421875 0.0015625 -0.0162578 -0.027782
0.04375 0.0015625 -0.0158066 -0.0277929
0.0453125 0.0015625 -0.0150344 -0.027857
0.046875 0.0015625 -0.0139356 -0.0279793
0.0484375 0.0015625 -0.0125068 -0.0281651
0.05 0.0015625 -0.0107467 -0.0284192
0.0515625 0.0015625 -0.00865662 -0.0287459
0.053125 0.0015625 -0.00624037 -0.029149
0.0546875 0.0015625 -0.00350452 -0.0296318
0.05625 0.0015625 -0.000458552 -0.0301963
0.0578125 0.0015625 0.00288495 -0.0308438
0.059375 0.0015625 0.00651003 -0.0315741
0.0609375 0.0015625 0.0103972 -0.0323858
0.0625 0.0015625 0.0145232 -0.0332758
0.0640625 0.0015625 0.0188609 -0.0342395
0.065625 0.0015625 0.0233791 -0.0352703
0.0671875 0.0015625 0.0280423 -0.03636
0.06875 0.0015625 0.0328112 -0.0374986
0.0703125 0.0015625 0.0376425 -0.0386742
0.071875 0.0015625 0.0424893 -0.0398735
0.0734375 0.0015625 0.0473018 -0.0410818
0.075 0.0015625 0.0520276 -0.0422832
0.0765625 0.0015625 0.0566133 -0.0434613
0.078125 0.0015625 0.0610054 -0.0445996
0.0796875 0.0015625 0.0651521 -0.0456817
0.08125 0.0015625 0.0690051 -0.0466926
0.0828125 0.0015625 0.0725221 -0.0476189
0.084375 0.0015625 0.0756689 -0.0484496
0.0859375 0.0015625 0.0784217 -0.049177
0.0875 0.0015625 0.0807693 -0.0497973
0.0890625 0.0015625 0.0827143 -0.0503104
0.090625 0.0015625 0.0842735 -0.0507207
0.0921875 0.0015625 0.085477 -0.0510361
0.09375 0.0015625 0.0863663 -0.0512681
0.0953125 0.0015625 0.0869908 -0.05143
0.096875 0.0015625 0.0874036 -0.0515362
0.0984375 0.0015625 0.0876572 -0.0516008
0.1 0.0015625 0.0877993 -0.0516366
0.101563 0.0015625 0.0878697 -0.0516542
0.103125 0.0015625 0.087899 -0.0516614
0.104688 0.0015625 0.087908 -0.0516636
0.10625 0.0015625 0.0879093 -0.0516639
0.107813 0.0015625 0.0879093 -0.0516639
0.109375 0.0015625 0.0879093 -0.0516639
0.110938 0.0015625 0.0879093 -0.0516639
0.1125 0.0015625 0.0879093 -0.0516639
0.114063 0.0015625 0.0879093 -0.051664
0.115625 0.0015625 0.0879093 -0.051664
0.117188 0.0015625 0.0879093 -0.051664
0.11875 0.0015625 0.0879094 -0.051664
0.120313 0.0015625 0.0879094 -0.0516639
0.121875 0.0015625 0.0879095 -0.0516639
0.123438 0.0015625 0.0879096 -0.0516639
0.125 0.0015625 0.0879097 -0.0516639
0.126562 0.0015625 0.08791 -0.0516638
0.128125 0.0015625 0.0879103 -0.0516638
0.129688 0.0015625 0.0879107 -0.0516637
0.13125 0.0015625 0.0879114 -0.0516636
0.132813 0.0015625 0.0879123 -0.0516634
0.134375 0.0015625 0.0879135 -0.0516632
0.135938 0.0015625 0.0879151 -0.0516629
0.1375 0.0015625 0.0879172 -0.0516626
0.139063 0.0015625 0.08792 -0.0516621
0.140625 0.0015625 0.0879237 -0.0516615
0.142187 0.0015625 0.0879284 -0.0516608
0.14375 0.0015625 0.0879343 -0.0516599
0.145313 0.0015625 0.0879418 -0.0516588
0.146875 0.0015625 0.0879512 -0.0516574
0.148438 0.0015625 0.0879627 -0.0516558
0.15 0.0015625 0.087977 -0.0516539
0.151563 0.0015625 0.0879943 -0.0516517
0.153125 0.0015625 0.0880154 -0.051649
0.154688 0.0015625 0.0880408 -0.051646
0.15625 0.0015625 0.0880713 -0.0516424
0.157813 0.0015625 0.0881078 -0.0516383
0.159375 0.0015625 0.0881512 -0.0516335
0.160938 0.0015625 0.0882026 -0.051628
0.1625 0.0015625 0.0882635 -0.0516216
0.164063 0.0015625 0.0883351 -0.0516143
0.165625 0.0015625 0.0884194 -0.0516058
0.167188 0.0015625 0.0885183 -0.0515958
0.16875 0.0015625 0.0886341 -0.0515842
0.170313 0.0015625 0.0887696 -0.0515705
0.171875 0.0015625 0.0889278 -0.0515543
0.173438 0.0015625 0.0891125 -0.0515349
0.175 0.0015625 0.0893276 -0.0515117
0.176563 0.0015625 0.0895781 -0.0514838
0.178125 0.0015625 0.0898695 -0.05145
0.179688 0.0015625 0.0902082 -0.0514091
0.18125 0.0015625 0.0906016 -0.0513594
0.182813 0.0015625 0.0910583 -0.0512991
0.184375 0.0015625 0.0915881 -0.0512262
0.185938 0.0015625 0.0922027 -0.0511383
0.1875 0.0015625 0.0929155 -0.0510332
0.189063 0.0015625 0.0937424 -0.0509086
0.190625 0.0015625 0.0947021 -0.0507628
0.192188 0.0015625 0.0958173 -0.0505952
0.19375 0.0015625 0.0971151 -0.0504069
0.195313 0.0015625 0.0986289 -0.0502022
0.196875 0.0015625 0.1004 -0.0499904
0.198438 0.0015625 0.10248 -0.0497884

0 0.003125 0.6 0
0.0015625 0.003125 0.0347716 -0.0113856
0.003125 0.003125 0.0322877 -0.0148777
0.0046875 0.003125 0.029696 -0.0178821
0.00625 0.003125 0.0270354 -0.0204271
0.0078125 0.003125 0.0243291 -0.0225492
0.009375 0.003125 0.0215939 -0.0242868
0.0109375 0.003125 0.0188426 -0.02568
0.0125 0.003125 0.0160859 -0.026769
0.0140625 0.003125 0.0133339 -0.0275941
0.015625 0.003125 0.0105971 -0.0281939
0.0171875 0.003125 0.00788673 -0.028605
0.01875 0.003125 0.00521568 -0.0288607
0.0203125 0.003125 0.00259836 -0.0289914
0.021875 0.003125 5.08169e-05 -0.0290236
0.0234375 0.003125 -0.00240942 -0.0289806
0.025 0.003125 -0.00476353 -0.028882
0.0265625 0.003125 -0.00699176 -0.0287448
0.028125 0.003125 -0.00907373 -0.0285829
0.0296875 0.003125 -0.0109888 -0.0284081
0.03125 0.003125 -0.0127166 -0.0282303
0.0328125 0.003125 -0.014237 -0.028058
0.034375 0.003125 -0.0155309 -0.0278985
0.0359375 0.003125 -0.0165801 -0.0277582
0.0375 0.003125 -0.0173679 -0.0276432
0.0390625 0.003125 -0.017879 -0.027559
0.040625 0.003125 -0.0180997 -0.0275109
0.0421875 0.003125 -0.0180183 -0.0275041
0.04375 0.003125 -0.0176248 -0.0275435
0.0453125 0.003125 -0.0169112 -0.0276342
0.046875 0.003125 -0.0158715 -0.0277809
0.0484375 0.003125 -0.0145019 -0.027988
0.05 0.003125 -0.0128006 -0.0282597
0.0515625 0.003125 -0.0107682 -0.0285998
0.053125 0.003125 -0.00840779 -0.0290114
0.0546875 0.003125 -0.00572491 -0.0294969
0.05625 0.003125 -0.00272798 -0.030058
0.0578125 0.003125 0.000571577 -0.0306951
0.059375 0.003125 0.0041591 -0.0314077
0.0609375 0.003125 0.00801646 -0.0321938
0.0625 0.003125 0.0121218 -0.0330501
0.0640625 0.003125 0.0164493 -0.0339716
0.065625 0.003125 0.0209692 -0.034952
0.0671875 0.003125 0.0256475 -0.0359831
0.06875 0.003125 0.0304459 -0.0370553
0.0703125 0.003125 0.0353222 -0.0381575
0.071875 0.003125 0.0402304 -0.0392773
0.0734375 0.003125 0.0451208 -0.040401
0.075 0.003125 0.0499414 -0.0415142
0.0765625 0.003125 0.0546381 -0.0426022
0.078125 0.003125 0.0591562 -0.0436501
0.0796875 0.003125 0.0634423 -0.0446436
0.08125 0.003125 0.0674455 -0.0455692
0.0828125 0.003125 0.07112 -0.0464154
0.084375 0.003125 0.0744278 -0.047173
0.0859375 0.003125 0.0773404 -0.0478353
0.0875 0.003125 0.0798417 -0.0483992
0.0890625 0.003125 0.0819297 -0.0488653
0.090625 0.003125 0.0836169 -0.0492377
0.0921875 0.003125 0.0849303 -0.0495239
0.09375 0.003125 0.0859094 -0.0497342
0.0953125 0.003125 0.0866035 -0.0498809
0.096875 0.003125 0.0870668 -0.0499772
0.0984375 0.003125 0.0873543 -0.0500358
0.1 0.003125 0.0875171 -0.0500682
0.101563 0.003125 0.0875988 -0.0500841
0.103125 0.003125 0.0876332 -0.0500907
0.104688 0.003125 0.087644 -0.0500927
0.10625 0.003125 0.0876455 -0.050093
0.107813 0.003125 0.0876455 -0.0500931
0.109375 0.003125 0.0876456 -0.0500931
0.110938 0.003125 0.0876456 -0.0500931
0.1125 0.003125 0.0876456 -0.0500931
0.114063 0.003125 0.0876456 -0.0500932
0.115625 0.003125 0.0876456 -0.0500932
0.117188 0.003125 0.0876456 -0.0500932
0.11875 0.003125 0.0876457 -0.0500932
0.120313 0.003125 0.0876457 -0.0500932
0.121875 0.003125 0.0876458 -0.0500931
0.123438 0.003125 0.0876459 -0.0500931
0.125 0.003125 0.087646 -0.0500931
0.126562 0.003125 0.0876463 -0.0500931
0.128125 0.003125 0.0876466 -0.050093
0.129688 0.003125 0.0876471 -0.0500929
0.13125 0.003125 0.0876478 -0.0500928
0.132813 0.003125 0.0876487 -0.0500927
0.134375 0.003125 0.0876499 -0.0500925
0.135938 0.003125 0.0876516 -0.0500922
0.1375 0.003125 0.0876538 -0.0500919
0.139063 0.003125 0.0876567 -0.0500914
0.140625 0.003125 0.0876604 -0.0500909
0.142187 0.003125 0.0876652 -0.0500902
0.14375 0.003125 0.0876713 -0.0500894
0.145313 0.003125 0.0876789 -0.0500884
0.146875 0.003125 0.0876883 -0.0500871
0.148438 0.003125 0.0877 -0.0500856
0.15 0.003125 0.0877144 -0.0500839
0.151563 0.003125 0.0877318 -0.0500818
0.153125 0.003125 0.087753 -0.0500794
0.154688 0.003125 0.0877785 -0.0500765
0.15625 0.003125 0.0878091 -0.0500732
0.157813 0.003125 0.0878455 -0.0500694
0.159375 0.003125 0.0878888 -0.0500649
0.160938 0.003125 0.0879401 -0.0500598
0.1625 0.003125 0.0880007 -0.0500539
0.164063 0.003125 0.0880721 -0.050047
0.165625 0.003125 0.0881559 -0.050039
0.167188 0.003125 0.0882542 -0.0500296
0.16875 0.003125 0.0883693 -0.0500186
0.170313 0.003125 0.0885039 -0.0500056
0.171875 0.003125 0.0886611 -0.0499901
0.173438 0.003125 0.0888444 -0.0499715
0.175 0.003125 0.089058 -0.0499492
0.176563 0.003125 0.0893068 -0.0499222
0.178125 0.003125 0.0895962 -0.0498894
0.179688 0.003125 0.0899326 -0.0498495
0.18125 0.003125 0.0903234 -0.0498009
0.182813 0.003125 0.0907772 -0.0497418
0.184375 0.003125 0.091304 -0.0496701
0.185938 0.003125 0.0919151 -0.0495835
0.1875 0.003125 0.0926243 -0.0494797
0.189063 0.003125 0.0934472 -0.0493565
0.190625 0.003125 0.0944027 -0.0492121
0.192188 0.003125 0.0955134 -0.0490459
0.19375 0.003125 0.0968062 -0.048859
0.195313 0.003125 0.0983145 -0.0486555
0.196875 0.003125 0.100079 -0.0484446
0.198438 0.003125 0.102152 -0.0482426

0 0.0046875 0.6 0
0.0015625 0.0046875 0.034488 -0.0108013
0.003125 0.0046875 0.0320261 -0.0141919
0.0046875 0.0046875 0.0294341 -0.0171361
0.00625 0.0046875 0.0267551 -0.0196463
0.0078125 0.0046875 0.0240182 -0.021749
0.009375 0.0046875 0.0212424 -0.0234791
0.0109375 0.0046875 0.0184421 -0.0248738
0.0125 0.0046875 0.0156301 -0.0259715
0.0140625 0.0046875 0.0128182 -0.0268107
0.015625 0.0046875 0.0100183 -0.0274289
0.0171875 0.0046875 0.00724323 -0.0278615
0.01875 0.0046875 0.00450708 -0.0281411
0.0203125 0.0046875 0.00182529 -0.0282973
0.021875 0.0046875 -0.000785306 -0.0283564
0.0234375 0.0046875 -0.00330659 -0.0283411
0.025 0.0046875 -0.00571941 -0.028271
0.0265625 0.0046875 -0.00800386 -0.0281629
0.028125 0.0046875 -0.0101396 -0.0280307
0.0296875 0.0046875 -0.0121062 -0.0278862
0.03125 0.0046875 -0.0138834 -0.0277392
0.0328125 0.0046875 -0.0154516 -0.0275983
0.034375 0.0046875 -0.016792 -0.0274708
0.0359375 0.0046875 -0.017887 -0.027363
0.0375 0.0046875 -0.0187201 -0.0272808
0.0390625 0.0046875 -0.0192764 -0.0272295
0.040625 0.0046875 -0.0195427 -0.0272142
0.0421875 0.0046875 -0.0195072 -0.0272397
0.04375 0.0046875 -0.0191601 -0.0273106
0.0453125 0.0046875 -0.0184934 -0.0274313
0.046875 0.0046875 -0.0175011 -0.027606
0.0484375 0.0046875 -0.016179 -0.0278386
0.05 0.0046875 -0.0145249 -0.0281326
0.0515625 0.0046875 -0.012539 -0.028491
0.053125 0.0046875 -0.0102236 -0.0289163
0.0546875 0.0046875 -0.0075836 -0.0294102
0.05625 0.0046875 -0.00462646 -0.0299735
0.0578125 0.0046875 -0.00136264 -0.0306061
0.059375 0.0046875 0.00219429 -0.0313068
0.0609375 0.0046875 0.00602735 -0.0320732
0.0625 0.0046875 0.0101159 -0.0329015
0.0640625 0.0046875 0.0144354 -0.0337866
0.065625 0.0046875 0.0189572 -0.0347221
0.0671875 0.0046875 0.0236484 -0.0356999
0.06875 0.0046875 0.0284721 -0.0367108
0.0703125 0.0046875 0.0333867 -0.0377445
0.071875 0.0046875 0.038347 -0.0387892
0.0734375 0.0046875 0.0433039 -0.0398327
0.075 0.0046875 0.0482053 -0.0408618
0.0765625 0.0046875 0.0529967 -0.0418634
0.078125 0.0046875 0.0576228 -0.0428243
0.0796875 0.0046875 0.0620284 -0.0437319
0.08125 0.0046875 0.0661607 -0.0445748
0.0828125 0.0046875 0.069971 -0.0453431
0.084375 0.0046875 0.0734178 -0.0460291
0.0859375 0.0046875 0.0764689 -0.0466275
0.0875 0.0046875 0.0791041 -0.047136
0.0890625 0.0046875 0.081317 -0.0475556
0.090625 0.0046875 0.0831165 -0.0478904
0.0921875 0.0046875 0.0845267 -0.0481475
0.09375 0.0046875 0.0855855 -0.0483364
0.0953125 0.0046875 0.0863414 -0.048468
0.096875 0.0046875 0.0868499 -0.0485544
0.0984375 0.0046875 0.0871679 -0.048607
0.1 0.0046875 0.0873495 -0.0486363
0.101563 0.0046875 0.0874414 -0.0486506
0.103125 0.0046875 0.0874805 -0.0486566
0.104688 0.0046875 0.087493 -0.0486585
0.10625 0.0046875 0.0874947 -0.0486589
0.107813 0.0046875 0.0874948 -0.0486589
0.109375 0.0046875 0.0874948 -0.048659
0.110938 0.0046875 0.0874948 -0.0486591
0.1125 0.0046875 0.0874949 -0.0486591
0.114063 0.0046875 0.0874949 -0.0486591
0.115625 0.0046875 0.0874949 -0.0486591
0.117188 0.0046875 0.0874949 -0.0486591
0.11875 0.0046875 0.087495 -0.0486591
0.120313 0.0046875 0.087495 -0.0486591
0.121875 0.0046875 0.0874951 -0.0486591
0.123438 0.0046875 0.0874952 -0.0486591
0.125 0.0046875 0.0874954 -0.0486591
0.126562 0.0046875 0.0874956 -0.048659
0.128125 0.0046875 0.087496 -0.048659
0.129688 0.0046875 0.0874965 -0.0486589
0.13125 0.0046875 0.0874972 -0.0486588
0.132813 0.0046875 0.0874981 -0.0486587
0.134375 0.0046875 0.0874994 -0.0486585
0.135938 0.0046875 0.0875011 -0.0486583
0.1375 0.0046875 0.0875033 -0.048658
0.139063 0.0046875 0.0875063 -0.0486576
0.140625 0.0046875 0.0875101 -0.0486571
0.142187 0.0046875 0.0875149 -0.0486564
0.14375 0.0046875 0.087521 -0.0486557
0.145313 0.0046875 0.0875287 -0.0486547
0.146875 0.0046875 0.0875382 -0.0486536
0.148438 0.0046875 0.08755 -0.0486522
0.15 0.0046875 0.0875643 -0.0486506
0.151563 0.0046875 0.0875818 -0.0486487
0.153125 0.0046875 0.087603 -0.0486464
0.154688 0.0046875 0.0876284 -0.0486438
0.15625 0.0046875 0.0876589 -0.0486407
0.157813 0.0046875 0.0876952 -0.0486372
0.159375 0.0046875 0.0877383 -0.0486331
0.160938 0.0046875 0.0877893 -0.0486283
0.1625 0.0046875 0.0878494 -0.0486227
0.164063 0.0046875 0.0879202 -0.0486163
0.165625 0.0046875 0.0880033 -0.0486087
0.167188 0.0046875 0.0881007 -0.0485999
0.16875 0.0046875 0.0882148 -0.0485895
0.170313 0.0046875 0.0883481 -0.0485771
0.171875 0.0046875 0.0885037 -0.0485623
0.173438 0.0046875 0.0886853 -0.0485445
0.175 0.0046875 0.0888969 -0.048523
0.176563 0.0046875 0.0891434 -0.0484969
0.178125 0.0046875 0.0894301 -0.0484651
0.179688 0.0046875 0.0897637 -0.0484263
0.18125 0.0046875 0.0901513 -0.0483789
0.182813 0.0046875 0.0906016 -0.048321
0.184375 0.0046875 0.0911246 -0.0482506
0.185938 0.0046875 0.0917317 -0.0481655
0.1875 0.0046875 0.0924365 -0.0480632
0.189063 0.0046875 0.093255 -0.0479415
0.190625 0.0046875 0.0942058 -0.0477988
0.192188 0.0046875 0.0953116 -0.0476342
0.19375 0.0046875 0.0965995 -0.0474488
0.195313 0.0046875 0.0981024 -0.0472467
0.196875 0.0046875 0.0998613 -0.0470365
0.198438 0.0046875 0.101927 -0.0468341

0 0.00625 0.6 0
0.0015625 0.00625 0.0342451 -0.0102642
0.003125 0.00625 0.0318125 -0.0135482
0.0046875 0.00625 0.0292382 -0.0164176
0.00625 0.00625 0.0265581 -0.0188833
0.0078125 0.00625 0.0238042 -0.0209614
0.009375 0.00625 0.0209996 -0.0226797
0.0109375 0.00625 0.0181609 -0.0240727
0.0125 0.00625 0.0153028 -0.0251767
0.0140625 0.00625 0.0124388 -0.0260284
0.015625 0.00625 0.00958279 -0.0266639
0.0171875 0.00625 0.00674911 -0.0271174
0.01875 0.00625 0.00395328 -0.0274207
0.0203125 0.00625 0.00121193 -0.0276028
0.021875 0.00625 -0.00145711 -0.0276892
0.0234375 0.00625 -0.00403502 -0.0277023
0.025 0.00625 -0.00650217 -0.0276616
0.0265625 0.00625 -0.0088384 -0.0275835
0.028125 0.00625 -0.0110233 -0.0274819
0.0296875 0.00625 -0.0130365 -0.0273686
0.03125 0.00625 -0.0148581 -0.0272536
0.0328125 0.00625 -0.0164688 -0.0271451
0.034375 0.00625 -0.0178502 -0.0270507
0.0359375 0.00625 -0.0189849 -0.0269765
0.0375 0.00625 -0.0198571 -0.0269283
0.0390625 0.00625 -0.0204522 -0.0269114
0.040625 0.00625 -0.0207572 -0.0269303
0.0421875 0.00625 -0.0207607 -0.0269898
0.04375 0.00625 -0.020453 -0.0270939
0.0453125 0.00625 -0.0198263 -0.0272465
0.046875 0.00625 -0.0188742 -0.0274514
0.0484375 0.00625 -0.0175926 -0.0277117
0.05 0.00625 -0.015979 -0.0280302
0.0515625 0.00625 -0.014033 -0.0284094
0.053125 0.00625 -0.0117565 -0.0288508
0.0546875 0.00625 -0.00915367 -0.0293555
0.05625 0.00625 -0.00623124 -0.0299235
0.0578125 0.00625 -0.00299877 -0.0305542
0.059375 0.00625 0.000531135 -0.0312456
0.0609375 0.00625 0.00434252 -0.0319948
0.0625 0.00625 0.00841583 -0.0327978
0.0640625 0.00625 0.0127276 -0.0336491
0.065625 0.00625 0.0172504 -0.0345423
0.0671875 0.00625 0.0219524 -0.0354696
0.06875 0.00625 0.0267974 -0.0364223
0.0703125 0.00625 0.0317449 -0.0373905
0.071875 0.00625 0.0367503 -0.0383636
0.0734375 0.00625 0.0417648 -0.0393302
0.075 0.00625 0.0467365 -0.0402788
0.0765625 0.00625 0.0516107 -0.0411976
0.078125 0.00625 0.0563312 -0.0420753
0.0796875 0.00625 0.0608416 -0.0429009
0.08125 0.00625 0.0650871 -0.0436648
0.0828125 0.00625 0.0690169 -0.0443587
0.084375 0.00625 0.0725864 -0.0449764
0.0859375 0.00625 0.07576 -0.0455139
0.0875 0.00625 0.0785138 -0.0459696
0.0890625 0.00625 0.0808378 -0.046345
0.090625 0.00625 0.0827375 -0.0466442
0.0921875 0.00625 0.0842345 -0.0468737
0.09375 0.00625 0.0853647 -0.0470423
0.0953125 0.00625 0.0861765 -0.0471598
0.096875 0.00625 0.0867258 -0.0472371
0.0984375 0.00625 0.0870716 -0.0472842
0.1 0.00625 0.0872703 -0.0473105
0.101563 0.00625 0.0873715 -0.0473235
0.103125 0.00625 0.0874149 -0.047329
0.104688 0.00625 0.0874289 -0.0473309
0.10625 0.00625 0.0874309 -0.0473313
0.107813 0.00625 0.087431 -0.0473315
0.109375 0.00625 0.0874311 -0.0473316
0.110938 0.00625 0.0874311 -0.0473317
0.1125 0.00625 0.0874312 -0.0473317
0.114063 0.00625 0.0874312 -0.0473318
0.115625 0.00625 0.0874312 -0.0473318
0.117188 0.00625 0.0874313 -0.0473318
0.11875 0.00625 0.0874313 -0.0473318
0.120313 0.00625 0.0874314 -0.0473318
0.121875 0.00625 0.0874314 -0.0473318
0.123438 0.00625 0.0874316 -0.0473318
0.125 0.00625 0.0874317 -0.0473318
0.126562 0.00625 0.087432 -0.0473318
0.128125 0.00625 0.0874323 -0.0473317
0.129688 0.00625 0.0874328 -0.0473316
0.13125 0.00625 0.0874336 -0.0473315
0.132813 0.00625 0.0874345 -0.0473314
0.134375 0.00625 0.0874358 -0.0473313
0.135938 0.00625 0.0874376 -0.047331
0.1375 0.00625 0.0874398 -0.0473308
0.139063 0.00625 0.0874428 -0.0473304
0.140625 0.00625 0.0874466 -0.0473299
0.142187 0.00625 0.0874515 -0.0473294
0.14375 0.00625 0.0874577 -0.0473287
0.145313 0.00625 0.0874654 -0.0473278
0.146875 0.00625 0.0874749 -0.0473267
0.148438 0.00625 0.0874867 -0.0473255
0.15 0.00625 0.087501 -0.047324
0.151563 0.00625 0.0875185 -0.0473222
