0.0796875 0.0015625 506423
0.08125 0.0015625 506423
0.0828125 0.0015625 506423
0.084375 0.0015625 506423
0.0859375 0.0015625 506423
0.0875 0.0015625 506423
0.0890625 0.0015625 506423
0.090625 0.0015625 506423
0.0921875 0.0015625 506423
0.09375 0.0015625 506423
0.0953125 0.0015625 506423
0.096875 0.0015625 506423
0.0984375 0.0015625 506423
0.1 0.0015625 506423
0.101563 0.0015625 506423
0.103125 0.0015625 506423
0.104688 0.0015625 506423
0.10625 0.0015625 506423
0.107813 0.0015625 506423
0.109375 0.0015625 506423
0.110938 0.0015625 506423
0.1125 0.0015625 506423
0.114063 0.0015625 506423
0.115625 0.0015625 506423
0.117188 0.0015625 506423
0.11875 0.0015625 506423
0.120313 0.0015625 506423
0.121875 0.0015625 506423
0.123438 0.0015625 506423
0.125 0.0015625 506423
0.126562 0.0015625 506423
0.128125 0.0015625 506423
0.129688 0.0015625 506423
0.13125 0.0015625 506423
0.132813 0.0015625 506423
0.134375 0.0015625 506423
0.135938 0.0015625 506423
0.1375 0.0015625 506423
0.139063 0.0015625 506423
0.140625 0.0015625 506423
0.142187 0.0015625 506423
0.14375 0.0015625 506423
0.145313 0.0015625 506423
0.146875 0.0015625 506422
0.148438 0.0015625 506422
0.15 0.0015625 506421
0.151563 0.0015625 506420
0.153125 0.0015625 506419
0.154688 0.0015625 506417
0.15625 0.0015625 506413
0.157813 0.0015625 506409
0.159375 0.0015625 506403
0.160938 0.0015625 506394
0.1625 0.0015625 506383
0.164063 0.0015625 506368
0.165625 0.0015625 506349
0.167188 0.0015625 506325
0.16875 0.0015625 506294
0.170313 0.0015625 506256
0.171875 0.0015625 506209
0.173438 0.0015625 506153
0.175 0.0015625 506085
0.176563 0.0015625 506004
0.178125 0.0015625 505910
0.179688 0.0015625 505799
0.18125 0.0015625 505671
0.182813 0.0015625 505525
0.184375 0.0015625 505357
0.185938 0.0015625 505166
0.1875 0.0015625 504951
0.189063 0.0015625 504709
0.190625 0.0015625 504439
0.192188 0.0015625 504139
0.19375 0.0015625 503807
0.195313 0.0015625 503444
0.196875 0.0015625 503049
0.198438 0.0015625 502623

0 0.003125 101325
0.0015625 0.003125 354325
0.003125 0.003125 356004
0.0046875 0.003125 357775
0.00625 0.003125 359634
0.0078125 0.003125 361578
0.009375 0.003125 363611
0.0109375 0.003125 365740
0.0125 0.003125 367977
0.0140625 0.003125 370335
0.015625 0.003125 372831
0.0171875 0.003125 375483
0.01875 0.003125 378309
0.0203125 0.003125 381328
0.021875 0.003125 384560
0.0234375 0.003125 388023
0.025 0.003125 391733
0.0265625 0.003125 395705
0.028125 0.003125 399949
0.0296875 0.003125 404474
0.03125 0.003125 409281
0.0328125 0.003125 414366
0.034375 0.003125 419719
0.0359375 0.003125 425321
0.0375 0.003125 431144
0.0390625 0.003125 437153
0.040625 0.003125 443300
0.0421875 0.003125 449530
0.04375 0.003125 455776
0.0453125 0.003125 461967
0.046875 0.003125 468020
0.0484375 0.003125 473851
0.05 0.003125 479375
0.0515625 0.003125 484509
0.053125 0.003125 489179
0.0546875 0.003125 493323
0.05625 0.003125 496896
0.0578125 0.003125 499877
0.059375 0.003125 502271
0.0609375 0.003125 504105
0.0625 0.003125 505434
0.0640625 0.003125 506332
0.065625 0.003125 506886
0.0671875 0.003125 507188
0.06875 0.003125 507324
0.0703125 0.003125 507368
0.071875 0.003125 507368
0.0734375 0.003125 507368
0.075 0.003125 507368
0.0765625 0.003125 507368
0.078125 0.003125 507368
0.0796875 0.003125 507368
0.08125 0.003125 507368
0.0828125 0.003125 507368
0.084375 0.003125 507368
0.0859375 0.003125 507368
0.0875 0.003125 507368
0.0890625 0.003125 507368
0.090625 0.003125 507368
0.0921875 0.003125 507368
0.09375 0.003125 507368
0.0953125 0.003125 507368
0.096875 0.003125 507368
0.0984375 0.003125 507368
0.1 0.003125 507368
0.101563 0.003125 507368
0.103125 0.003125 507368
0.104688 0.003125 507368
0.10625 0.003125 507368
0.107813 0.003125 507368
0.109375 0.003125 507368
0.110938 0.003125 507368
0.1125 0.003125 507368
0.114063 0.003125 507368
0.115625 0.003125 507368
0.117188 0.003125 507368
0.11875 0.003125 507368
0.120313 0.003125 507368
0.121875 0.003125 507368
0.123438 0.003125 507368
0.125 0.003125 507368
0.126562 0.003125 507368
0.128125 0.003125 507368
0.129688 0.003125 507368
0.13125 0.003125 507368
0.132813 0.003125 507368
0.134375 0.003125 507368
0.135938 0.003125 507368
0.1375 0.003125 507368
0.139063 0.003125 507368
0.140625 0.003125 507368
0.142187 0.003125 507368
0.14375 0.003125 507368
0.145313 0.003125 507368
0.146875 0.003125 507367
0.148438 0.003125 507367
0.15 0.003125 507366
0.151563 0.003125 507365
0.153125 0.003125 507364
0.154688 0.003125 507362
0.15625 0.003125 507358
0.157813 0.003125 507354
0.159375 0.003125 507347
0.160938 0.003125 507339
0.1625 0.003125 507328
0.164063 0.003125 507313
0.165625 0.003125 507293
0.167188 0.003125 507269
0.16875 0.003125 507239
0.170313 0.003125 507201
0.171875 0.003125 507155
0.173438 0.003125 507099
0.175 0.003125 507033
0.176563 0.003125 506954
0.178125 0.003125 506862
0.179688 0.003125 506754
0.18125 0.003125 506630
0.182813 0.003125 506487
0.184375 0.003125 506325
0.185938 0.003125 506140
0.1875 0.003125 505931
0.189063 0.003125 505697
0.190625 0.003125 505435
0.192188 0.003125 505144
0.19375 0.003125 504822
0.195313 0.003125 504468
0.196875 0.003125 504083
0.198438 0.003125 503665

0 0.0046875 101325
0.0015625 0.0046875 354839
0.003125 0.0046875 356456
0.0046875 0.0046875 358160
0.00625 0.0046875 359953
0.0078125 0.0046875 361834
0.009375 0.0046875 363808
0.0109375 0.0046875 365880
0.0125 0.0046875 368062
0.0140625 0.0046875 370367
0.015625 0.0046875 372810
0.0171875 0.0046875 375408
0.01875 0.0046875 378180
0.0203125 0.0046875 381144
0.021875 0.0046875 384320
0.0234375 0.0046875 387724
0.025 0.0046875 391374
0.0265625 0.0046875 395285
0.028125 0.0046875 399469
0.0296875 0.0046875 403934
0.03125 0.0046875 408684
0.0328125 0.0046875 413715
0.034375 0.0046875 419020
0.0359375 0.0046875 424582
0.0375 0.0046875 430375
0.0390625 0.0046875 436367
0.040625 0.0046875 442513
0.0421875 0.0046875 448759
0.04375 0.0046875 455043
0.0453125 0.0046875 461291
0.046875 0.0046875 467425
0.0484375 0.0046875 473359
0.05 0.0046875 479007
0.0515625 0.0046875 484283
0.053125 0.0046875 489110
0.0546875 0.0046875 493419
0.05625 0.0046875 497160
0.0578125 0.0046875 500305
0.059375 0.0046875 502849
0.0609375 0.0046875 504816
0.0625 0.0046875 506255
0.0640625 0.0046875 507236
0.065625 0.0046875 507849
0.0671875 0.0046875 508186
0.06875 0.0046875 508340
0.0703125 0.0046875 508390
0.071875 0.0046875 508390
0.0734375 0.0046875 508390
0.075 0.0046875 508390
0.0765625 0.0046875 508390
0.078125 0.0046875 508390
0.0796875 0.0046875 508390
0.08125 0.0046875 508390
0.0828125 0.0046875 508390
0.084375 0.0046875 508390
0.0859375 0.0046875 508390
0.0875 0.0046875 508390
0.0890625 0.0046875 508390
0.090625 0.0046875 508390
0.0921875 0.0046875 508390
0.09375 0.0046875 508390
0.0953125 0.0046875 508390
0.096875 0.0046875 508390
0.0984375 0.0046875 508390
0.1 0.0046875 508390
0.101563 0.0046875 508390
0.103125 0.0046875 508390
0.104688 0.0046875 508390
0.10625 0.0046875 508390
0.107813 0.0046875 508390
0.109375 0.0046875 508390
0.110938 0.0046875 508390
0.1125 0.0046875 508390
0.114063 0.0046875 508390
0.115625 0.0046875 508390
0.117188 0.0046875 508390
0.11875 0.0046875 508390
0.120313 0.0046875 508390
0.121875 0.0046875 508390
0.123438 0.0046875 508390
0.125 0.0046875 508390
0.126562 0.0046875 508390
0.128125 0.0046875 508390
0.129688 0.0046875 508390
0.13125 0.0046875 508390
0.132813 0.0046875 508390
0.134375 0.0046875 508390
0.135938 0.0046875 508390
0.1375 0.0046875 508390
0.139063 0.0046875 508390
0.140625 0.0046875 508390
0.142187 0.0046875 508390
0.14375 0.0046875 508390
0.145313 0.0046875 508390
0.146875 0.0046875 508390
0.148438 0.0046875 508389
0.15 0.0046875 508389
0.151563 0.0046875 508387
0.153125 0.0046875 508386
0.154688 0.0046875 508384
0.15625 0.0046875 508380
0.157813 0.0046875 508376
0.159375 0.0046875 508369
0.160938 0.0046875 508361
0.1625 0.0046875 508349
0.164063 0.0046875 508334
0.165625 0.0046875 508315
0.167188 0.0046875 508291
0.16875 0.0046875 508260
0.170313 0.0046875 508223
0.171875 0.0046875 508178
0.173438 0.0046875 508123
0.175 0.0046875 508058
0.176563 0.0046875 507981
0.178125 0.0046875 507891
0.179688 0.0046875 507786
0.18125 0.0046875 507665
0.182813 0.0046875 507526
0.184375 0.0046875 507368
0.185938 0.0046875 507189
0.1875 0.0046875 506987
0.189063 0.0046875 506759
0.190625 0.0046875 506505
0.192188 0.0046875 506223
0.19375 0.0046875 505910
0.195313 0.0046875 505566
0.196875 0.0046875 505191
0.198438 0.0046875 504783

0 0.00625 101325
0.0015625 0.00625 355319
0.003125 0.00625 356886
0.0046875 0.00625 358540
0.00625 0.00625 360278
0.0078125 0.00625 362104
0.009375 0.00625 364025
0.0109375 0.00625 366046
0.0125 0.00625 368178
0.0140625 0.00625 370434
0.015625 0.00625 372828
0.0171875 0.00625 375377
0.01875 0.00625 378098
0.0203125 0.00625 381012
0.021875 0.00625 384135
0.0234375 0.00625 387486
0.025 0.00625 391083
0.0265625 0.00625 394940
0.028125 0.00625 399071
0.0296875 0.00625 403485
0.03125 0.00625 408186
0.0328125 0.00625 413173
0.034375 0.00625 418440
0.0359375 0.00625 423972
0.0375 0.00625 429747
0.0390625 0.00625 435732
0.040625 0.00625 441885
0.0421875 0.00625 448156
0.04375 0.00625 454482
0.0453125 0.00625 460792
0.046875 0.00625 467008
0.0484375 0.00625 473044
0.05 0.00625 478811
0.0515625 0.00625 484223
0.053125 0.00625 489196
0.0546875 0.00625 493659
0.05625 0.00625 497555
0.0578125 0.00625 500849
0.059375 0.00625 503531
0.0609375 0.00625 505618
0.0625 0.00625 507156
0.0640625 0.00625 508213
0.065625 0.00625 508878
0.0671875 0.00625 509247
0.06875 0.00625 509416
0.0703125 0.00625 509472
0.071875 0.00625 509472
0.0734375 0.00625 509472
0.075 0.00625 509472
0.0765625 0.00625 509472
0.078125 0.00625 509472
0.0796875 0.00625 509472
0.08125 0.00625 509472
0.0828125 0.00625 509472
0.084375 0.00625 509472
0.0859375 0.00625 509472
0.0875 0.00625 509472
0.0890625 0.00625 509472
0.090625 0.00625 509472
0.0921875 0.00625 509472
0.09375 0.00625 509472
0.0953125 0.00625 509472
0.096875 0.00625 509472
0.0984375 0.00625 509472
0.1 0.00625 509472
0.101563 0.00625 509472
0.103125 0.00625 509472
0.104688 0.00625 509472
0.10625 0.00625 509472
0.107813 0.00625 509472
0.109375 0.00625 509472
0.110938 0.00625 509472
0.1125 0.00625 509472
0.114063 0.00625 509472
0.115625 0.00625 509472
0.117188 0.00625 509472
0.11875 0.00625 509472
0.120313 0.00625 509472
0.121875 0.00625 509472
0.123438 0.00625 509472
0.125 0.00625 509472
0.126562 0.00625 509472
0.128125 0.00625 509472
0.129688 0.00625 509472
0.13125 0.00625 509472
0.132813 0.00625 509472
0.134375 0.00625 509472
0.135938 0.00625 509472
0.1375 0.00625 509472
0.139063 0.00625 509472
0.140625 0.00625 509472
0.142187 0.00625 509472
0.14375 0.00625 509472
0.145313 0.00625 509472
0.146875 0.00625 509472
0.148438 0.00625 509471
0.15 0.00625 509471
0.151563 0.00625 509470
0.153125 0.00625 509468
0.154688 0.00625 509466
0.15625 0.00625 509462
0.157813 0.00625 509457
0.159375 0.00625 509451
0.160938 0.00625 509442
0.1625 0.00625 509431
0.164063 0.00625 509416
0.165625 0.00625 509397
0.167188 0.00625 509372
0.16875 0.00625 509342
0.170313 0.00625 509305
0.171875 0.00625 509261
0.173438 0.00625 509207
0.175 0.00625 509143
0.176563 0.00625 509067
0.178125 0.00625 508979
0.179688 0.00625 508877
0.18125 0.00625 508759
0.182813 0.00625 508624
0.184375 0.00625 508471
0.185938 0.00625 508296
0.1875 0.00625 508100
0.189063 0.00625 507879
0.190625 0.00625 507633
0.192188 0.00625 507359
0.19375 0.00625 507055
0.195313 0.00625 506721
0.196875 0.00625 506355
0.198438 0.00625 505958

0 0.0078125 101325
0.0015625 0.0078125 355772
0.003125 0.0078125 357299
0.0046875 0.0078125 358910
0.00625 0.0078125 360604
0.0078125 0.0078125 362385
0.009375 0.0078125 364258
0.0109375 0.0078125 366233
0.0125 0.0078125 368319
0.0140625 0.0078125 370529
0.015625 0.0078125 372877
0.0171875 0.0078125 375380
0.01875 0.0078125 378055
0.0203125 0.0078125 380921
0.021875 0.0078125 383996
0.0234375 0.0078125 387299
0.025 0.0078125 390847
0.0265625 0.0078125 394657
0.028125 0.0078125 398742
0.0296875 0.0078125 403112
0.03125 0.0078125 407772
0.0328125 0.0078125 412725
0.034375 0.0078125 417963
0.0359375 0.0078125 423476
0.0375 0.0078125 429240
0.0390625 0.0078125 435227
0.040625 0.0078125 441397
0.0421875 0.0078125 447699
0.04375 0.0078125 454073
0.0453125 0.0078125 460449
0.046875 0.0078125 466748
0.0484375 0.0078125 472884
0.05 0.0078125 478768
0.0515625 0.0078125 484308
0.053125 0.0078125 489420
0.0546875 0.0078125 494026
0.05625 0.0078125 498065
0.0578125 0.0078125 501496
0.059375 0.0078125 504303
0.0609375 0.0078125 506499
0.0625 0.0078125 508125
0.0640625 0.0078125 509250
0.065625 0.0078125 509961
0.0671875 0.0078125 510358
0.06875 0.0078125 510542
0.0703125 0.0078125 510604
0.071875 0.0078125 510604
0.0734375 0.0078125 510604
0.075 0.0078125 510604
0.0765625 0.0078125 510604
0.078125 0.0078125 510604
0.0796875 0.0078125 510604
0.08125 0.0078125 510604
0.0828125 0.0078125 510604
0.084375 0.0078125 510604
0.0859375 0.0078125 510604
0.0875 0.0078125 510604
0.0890625 0.0078125 510604
0.090625 0.0078125 510604
0.0921875 0.0078125 510604
0.09375 0.0078125 510604
0.0953125 0.0078125 510604
0.096875 0.0078125 510604
0.0984375 0.0078125 510604
0.1 0.0078125 510604
0.101563 0.0078125 510604
0.103125 0.0078125 510604
0.104688 0.0078125 510604
0.10625 0.0078125 510604
0.107813 0.0078125 510604
0.109375 0.0078125 510604
0.110938 0.0078125 510604
0.1125 0.0078125 510604
0.114063 0.0078125 510604
0.115625 0.0078125 510604
0.117188 0.0078125 510604
0.11875 0.0078125 510604
0.120313 0.0078125 510604
0.121875 0.0078125 510604
0.123438 0.0078125 510604
0.125 0.0078125 510604
0.126562 0.0078125 510604
0.128125 0.0078125 510604
0.129688 0.0078125 510604
0.13125 0.0078125 510604
0.132813 0.0078125 510604
0.134375 0.0078125 510604
0.135938 0.0078125 510604
0.1375 0.0078125 510604
0.139063 0.0078125 510604
0.140625 0.0078125 510604
0.142187 0.0078125 510604
0.14375 0.0078125 510604
0.145313 0.0078125 510603
0.146875 0.0078125 510603
0.148438 0.0078125 510603
0.15 0.0078125 510602
0.151563 0.0078125 510601
0.153125 0.0078125 510599
0.154688 0.0078125 510597
0.15625 0.0078125 510593
0.157813 0.0078125 510588
0.159375 0.0078125 510582
0.160938 0.0078125 510573
0.1625 0.0078125 510562
0.164063 0.0078125 510546
0.165625 0.0078125 510527
0.167188 0.0078125 510503
0.16875 0.0078125 510473
0.170313 0.0078125 510437
0.171875 0.0078125 510393
0.173438 0.0078125 510340
0.175 0.0078125 510277
0.176563 0.0078125 510203
0.178125 0.0078125 510116
0.179688 0.0078125 510016
0.18125 0.0078125 509902
0.182813 0.0078125 509770
0.184375 0.0078125 509621
0.185938 0.0078125 509452
0.1875 0.0078125 509261
0.189063 0.0078125 509047
0.190625 0.0078125 508808
0.192188 0.0078125 508541
0.19375 0.0078125 508247
0.195313 0.0078125 507922
0.196875 0.0078125 507566
0.198438 0.0078125 507179

0 0.009375 101325
0.0015625 0.009375 356206
0.003125 0.009375 357699
0.0046875 0.009375 359274
0.00625 0.009375 360930
0.0078125 0.009375 362672
0.009375 0.009375 364503
0.0109375 0.009375 366436
0.0125 0.009375 368479
0.0140625 0.009375 370647
0.015625 0.009375 372952
0.0171875 0.009375 375412
0.01875 0.009375 378044
0.0203125 0.009375 380866
0.021875 0.009375 383897
0.0234375 0.009375 387157
0.025 0.009375 390662
0.0265625 0.009375 394430
0.028125 0.009375 398475
0.0296875 0.009375 402807
0.03125 0.009375 407436
0.0328125 0.009375 412361
0.034375 0.009375 417580
0.0359375 0.009375 423081
0.0375 0.009375 428845
0.0390625 0.009375 434842
0.040625 0.009375 441036
0.0421875 0.009375 447376
0.04375 0.009375 453803
0.0453125 0.009375 460248
0.046875 0.009375 466631
0.0484375 0.009375 472866
0.05 0.009375 478862
0.0515625 0.009375 484526
0.053125 0.009375 489767
0.0546875 0.009375 494507
0.05625 0.009375 498678
0.0578125 0.009375 502234
0.059375 0.009375 505155
0.0609375 0.009375 507449
0.0625 0.009375 509155
0.0640625 0.009375 510340
0.065625 0.009375 511092
0.0671875 0.009375 511515
0.06875 0.009375 511711
0.0703125 0.009375 511777
0.071875 0.009375 511777
0.0734375 0.009375 511777
0.075 0.009375 511777
0.0765625 0.009375 511777
0.078125 0.009375 511777
0.0796875 0.009375 511777
0.08125 0.009375 511777
0.0828125 0.009375 511777
0.084375 0.009375 511777
0.0859375 0.009375 511777
0.0875 0.009375 511777
0.0890625 0.009375 511777
0.090625 0.009375 511777
0.0921875 0.009375 511777
0.09375 0.009375 511777
0.0953125 0.009375 511777
0.096875 0.009375 511777
0.0984375 0.009375 511777
0.1 0.009375 511777
0.101563 0.009375 511777
0.103125 0.009375 511777
0.104688 0.009375 511777
0.10625 0.009375 511777
0.107813 0.009375 511777
0.109375 0.009375 511777
0.110938 0.009375 511777
0.1125 0.009375 511777
0.114063 0.009375 511777
0.115625 0.009375 511777
0.117188 0.009375 511777
0.11875 0.009375 511777
0.120313 0.009375 511777
0.121875 0.009375 511777
0.123438 0.009375 511777
0.125 0.009375 511777
0.126562 0.009375 511777
0.128125 0.009375 511777
0.129688 0.009375 511777
0.13125 0.009375 511777
0.132813 0.009375 511777
0.134375 0.009375 511777
0.135938 0.009375 511777
0.1375 0.009375 511777
0.139063 0.009375 511777
0.140625 0.009375 511777
0.142187 0.009375 511777
0.14375 0.009375 511777
0.145313 0.009375 511777
0.146875 0.009375 511777
0.148438 0.009375 511776
0.15 0.009375 511775
0.151563 0.009375 511774
0.153125 0.009375 511773
0.154688 0.009375 511770
0.15625 0.009375 511767
0.157813 0.009375 511762
0.159375 0.009375 511755
0.160938 0.009375 511746
0.1625 0.009375 511735
0.164063 0.009375 511720
0.165625 0.009375 511700
0.167188 0.009375 511676
0.16875 0.009375 511647
0.170313 0.009375 511611
0.171875 0.009375 511567
0.173438 0.009375 511515
0.175 0.009375 511453
0.176563 0.009375 511380
0.178125 0.009375 511296
0.179688 0.009375 511198
0.18125 0.009375 511086
0.182813 0.009375 510958
0.184375 0.009375 510812
0.185938 0.009375 510648
0.1875 0.009375 510462
0.189063 0.009375 510254
0.190625 0.009375 510022
0.192188 0.009375 509764
0.19375 0.009375 509478
0.195313 0.009375 509162
0.196875 0.009375 508816
0.198438 0.009375 508439

0 0.0109375 101325
0.0015625 0.0109375 356625
0.003125 0.0109375 358089
0.0046875 0.0109375 359633
0.00625 0.0109375 361257
0.0078125 0.0109375 362963
0.009375 0.0109375 364759
0.0109375 0.0109375 366653
0.0125 0.0109375 368658
0.0140625 0.0109375 370786
0.015625 0.0109375 373052
0.0171875 0.0109375 375471
0.01875 0.0109375 378063
0.0203125 0.0109375 380845
0.021875 0.0109375 383836
0.0234375 0.0109375 387055
0.025 0.0109375 390522
0.0265625 0.0109375 394254
0.028125 0.0109375 398265
0.0296875 0.0109375 402568
0.03125 0.0109375 407171
0.0328125 0.0109375 412078
0.034375 0.0109375 417285
0.0359375 0.0109375 422782
0.0375 0.0109375 428553
0.0390625 0.0109375 434569
0.040625 0.0109375 440792
0.0421875 0.0109375 447176
0.04375 0.0109375 453661
0.0453125 0.0109375 460178
0.046875 0.0109375 466647
0.0484375 0.0109375 472980
0.05 0.0109375 479085
0.0515625 0.0109375 484866
0.053125 0.0109375 490230
0.0546875 0.0109375 495094
0.05625 0.0109375 499386
0.0578125 0.0109375 503056
0.059375 0.0109375 506080
0.0609375 0.0109375 508462
0.0625 0.0109375 510240
0.0640625 0.0109375 511478
0.065625 0.0109375 512267
0.0671875 0.0109375 512711
0.06875 0.0109375 512919
0.0703125 0.0109375 512989
0.071875 0.0109375 512989
0.0734375 0.0109375 512989
0.075 0.0109375 512989
0.0765625 0.0109375 512989
0.078125 0.0109375 512989
0.0796875 0.0109375 512989
0.08125 0.0109375 512989
0.0828125 0.0109375 512989
0.084375 0.0109375 512989
0.0859375 0.0109375 512989
0.0875 0.0109375 512989
0.0890625 0.0109375 512989
0.090625 0.0109375 512989
0.0921875 0.0109375 512989
0.09375 0.0109375 512989
0.0953125 0.0109375 512989
0.096875 0.0109375 512989
0.0984375 0.0109375 512989
0.1 0.0109375 512989
0.101563 0.0109375 512989
0.103125 0.0109375 512989
0.104688 0.0109375 512989
0.10625 0.0109375 512989
0.107813 0.0109375 512989
0.109375 0.0109375 512989
0.110938 0.0109375 512989
0.1125 0.0109375 512989
0.114063 0.0109375 512989
0.115625 0.0109375 512989
0.117188 0.0109375 512989
0.11875 0.0109375 512989
0.120313 0.0109375 512989
0.121875 0.0109375 512989
0.123438 0.0109375 512989
0.125 0.0109375 512989
0.126562 0.0109375 512989
0.128125 0.0109375 512989
0.129688 0.0109375 512989
0.13125 0.0109375 512989
0.132813 0.0109375 512989
0.134375 0.0109375 512989
0.135938 0.0109375 512989
0.1375 0.0109375 512989
0.139063 0.0109375 512989
0.140625 0.0109375 512989
0.142187 0.0109375 512989
0.14375 0.0109375 512989
0.145313 0.0109375 512989
0.146875 0.0109375 512989
0.148438 0.0109375 512988
0.15 0.0109375 512987
0.151563 0.0109375 512986
0.153125 0.0109375 512984
0.154688 0.0109375 512982
0.15625 0.0109375 512978
0.157813 0.0109375 512973
0.159375 0.0109375 512967
0.160938 0.0109375 512958
0.1625 0.0109375 512946
0.164063 0.0109375 512931
0.165625 0.0109375 512912
0.167188 0.0109375 512888
0.16875 0.0109375 512859
0.170313 0.0109375 512823
0.171875 0.0109375 512779
0.173438 0.0109375 512728
0.175 0.0109375 512667
0.176563 0.0109375 512596
0.178125 0.0109375 512513
0.179688 0.0109375 512417
0.18125 0.0109375 512308
0.182813 0.0109375 512183
0.184375 0.0109375 512041
0.185938 0.0109375 511881
0.1875 0.0109375 511701
0.189063 0.0109375 511499
0.190625 0.0109375 511273
0.192188 0.0109375 511023
0.19375 0.0109375 510745
0.195313 0.0109375 510439
0.196875 0.0109375 510103
0.198438 0.0109375 509736

0 0.0125 101325
0.0015625 0.0125 357033
0.003125 0.0125 358474
0.0046875 0.0125 359991
0.00625 0.0125 361585
0.0078125 0.0125 363260
0.009375 0.0125 365023
0.0109375 0.0125 366884
0.0125 0.0125 368853
0.0140625 0.0125 370944
0.015625 0.0125 373173
0.0171875 0.0125 375556
0.01875 0.0125 378110
0.0203125 0.0125 380855
0.021875 0.0125 383810
0.0234375 0.0125 386994
0.025 0.0125 390428
0.0265625 0.0125 394128
0.028125 0.0125 398112
0.0296875 0.0125 402392
0.03125 0.0125 406977
0.0328125 0.0125 411872
0.034375 0.0125 417075
0.0359375 0.0125 422577
0.0375 0.0125 428362
0.0390625 0.0125 434402
0.040625 0.0125 440663
0.0421875 0.0125 447096
