0.0375 0.0015625 0.10364 -0.0427975
0.0390625 0.0015625 0.107302 -0.0438177
0.040625 0.0015625 0.110801 -0.0447829
0.0421875 0.0015625 0.114048 -0.0456692
0.04375 0.0015625 0.11696 -0.0464553
0.0453125 0.0015625 0.11947 -0.0471248
0.046875 0.0015625 0.121531 -0.0476672
0.0484375 0.0015625 0.123124 -0.0480801
0.05 0.0015625 0.124262 -0.0483699
0.0515625 0.0015625 0.12499 -0.0485517
0.053125 0.0015625 0.125386 -0.0486478
0.0546875 0.0015625 0.125553 -0.0486869
0.05625 0.0015625 0.125553 -0.0486869
0.0578125 0.0015625 0.125553 -0.0486869
0.059375 0.0015625 0.125553 -0.0486869
0.0609375 0.0015625 0.125553 -0.0486869
0.0625 0.0015625 0.125553 -0.0486869
0.0640625 0.0015625 0.125553 -0.0486869
0.065625 0.0015625 0.125553 -0.0486869
0.0671875 0.0015625 0.125553 -0.0486869
0.06875 0.0015625 0.125553 -0.0486869
0.0703125 0.0015625 0.125553 -0.0486869
0.071875 0.0015625 0.125553 -0.0486869
0.0734375 0.0015625 0.125553 -0.0486869
0.075 0.0015625 0.125553 -0.0486869
0.0765625 0.0015625 0.125553 -0.0486869
0.078125 0.0015625 0.125553 -0.0486869
0.0796875 0.0015625 0.125553 -0.0486869
0.08125 0.0015625 0.125553 -0.0486869
0.0828125 0.0015625 0.125553 -0.0486869
0.084375 0.0015625 0.125553 -0.0486869
0.0859375 0.0015625 0.125553 -0.0486869
0.0875 0.0015625 0.125553 -0.0486869
0.0890625 0.0015625 0.125553 -0.0486869
0.090625 0.0015625 0.125553 -0.0486869
0.0921875 0.0015625 0.125553 -0.0486869
0.09375 0.0015625 0.125553 -0.0486869
0.0953125 0.0015625 0.125553 -0.0486869
0.096875 0.0015625 0.125553 -0.0486869
0.0984375 0.0015625 0.125553 -0.0486869
0.1 0.0015625 0.125553 -0.0486869
0.101563 0.0015625 0.125553 -0.0486869
0.103125 0.0015625 0.125553 -0.0486869
0.104688 0.0015625 0.125553 -0.0486869
0.10625 0.0015625 0.125553 -0.0486869
0.107813 0.0015625 0.125553 -0.0486869
0.109375 0.0015625 0.125553 -0.0486869
0.110938 0.0015625 0.125553 -0.0486869
0.1125 0.0015625 0.125553 -0.0486869
0.114063 0.0015625 0.125553 -0.0486869
0.115625 0.0015625 0.125553 -0.0486869
0.117188 0.0015625 0.125553 -0.0486869
0.11875 0.0015625 0.125553 -0.0486869
0.120313 0.0015625 0.125553 -0.0486869
0.121875 0.0015625 0.125553 -0.0486869
0.123438 0.0015625 0.125553 -0.0486869
0.125 0.0015625 0.125553 -0.0486869
0.126562 0.0015625 0.125553 -0.0486869
0.128125 0.0015625 0.125553 -0.0486869
0.129688 0.0015625 0.125553 -0.0486869
0.13125 0.0015625 0.125553 -0.0486869
0.132813 0.0015625 0.125553 -0.0486869
0.134375 0.0015625 0.125553 -0.0486869
0.135938 0.0015625 0.125553 -0.0486869
0.1375 0.0015625 0.125553 -0.0486869
0.139063 0.0015625 0.125553 -0.0486869
0.140625 0.0015625 0.125553 -0.0486869
0.142187 0.0015625 0.125553 -0.0486869
0.14375 0.0015625 0.125553 -0.0486869
0.145313 0.0015625 0.125553 -0.0486869
0.146875 0.0015625 0.125553 -0.0486869
0.148438 0.0015625 0.125553 -0.0486869
0.15 0.0015625 0.125553 -0.0486869
0.151563 0.0015625 0.125553 -0.0486869
0.153125 0.0015625 0.125553 -0.0486869
0.154688 0.0015625 0.125553 -0.0486868
0.15625 0.0015625 0.125554 -0.0486867
0.157813 0.0015625 0.125555 -0.0486864
0.159375 0.0015625 0.125557 -0.048686
0.160938 0.0015625 0.125561 -0.0486853
0.1625 0.0015625 0.125566 -0.0486842
0.164063 0.0015625 0.125575 -0.0486824
0.165625 0.0015625 0.125588 -0.0486798
0.167188 0.0015625 0.125609 -0.0486759
0.16875 0.0015625 0.125638 -0.0486703
0.170313 0.0015625 0.12568 -0.0486626
0.171875 0.0015625 0.125739 -0.0486521
0.173438 0.0015625 0.12582 -0.0486382
0.175 0.0015625 0.125929 -0.0486199
0.176563 0.0015625 0.126074 -0.0485965
0.178125 0.0015625 0.126263 -0.048567
0.179688 0.0015625 0.126509 -0.0485301
0.18125 0.0015625 0.126823 -0.0484846
0.182813 0.0015625 0.12722 -0.0484289
0.184375 0.0015625 0.127721 -0.0483611
0.185938 0.0015625 0.128346 -0.0482789
0.1875 0.0015625 0.129122 -0.0481796
0.189063 0.0015625 0.130083 -0.0480601
0.190625 0.0015625 0.131268 -0.047917
0.192188 0.0015625 0.13273 -0.0477468
0.19375 0.0015625 0.134531 -0.047547
0.195313 0.0015625 0.136753 -0.0473177
0.196875 0.0015625 0.139503 -0.0470639
0.198438 0.0015625 0.142919 -0.0468009

0 0.003125 0.6 0
0.0015625 0.003125 0.0825208 -0.0155574
0.003125 0.003125 0.0809974 -0.0197005
0.0046875 0.003125 0.0794189 -0.0229774
0.00625 0.003125 0.0778674 -0.0255011
0.0078125 0.003125 0.0763952 -0.0274008
0.009375 0.003125 0.0750457 -0.0288001
0.0109375 0.003125 0.0738581 -0.0298136
0.0125 0.003125 0.0728695 -0.0305439
0.0140625 0.003125 0.0721167 -0.0310804
0.015625 0.003125 0.0716355 -0.0314983
0.0171875 0.003125 0.0714603 -0.0318588
0.01875 0.003125 0.0716227 -0.0322103
0.0203125 0.003125 0.0721502 -0.0325891
0.021875 0.003125 0.073064 -0.0330212
0.0234375 0.003125 0.0743784 -0.0335235
0.025 0.003125 0.0760983 -0.0341056
0.0265625 0.003125 0.0782187 -0.0347702
0.028125 0.003125 0.0807235 -0.0355147
0.0296875 0.003125 0.0835849 -0.036332
0.03125 0.003125 0.0867629 -0.037211
0.0328125 0.003125 0.0902058 -0.0381367
0.034375 0.003125 0.0938506 -0.0390918
0.0359375 0.003125 0.0976234 -0.0400565
0.0375 0.003125 0.101442 -0.0410097
0.0390625 0.003125 0.105215 -0.0419297
0.040625 0.003125 0.108851 -0.0427948
0.0421875 0.003125 0.112255 -0.0435847
0.04375 0.003125 0.115339 -0.0442818
0.0453125 0.003125 0.118026 -0.0448727
0.046875 0.003125 0.120261 -0.0453494
0.0484375 0.003125 0.122012 -0.0457107
0.05 0.003125 0.123283 -0.0459634
0.0515625 0.003125 0.124111 -0.0461213
0.053125 0.003125 0.12457 -0.0462044
0.0546875 0.003125 0.124769 -0.0462385
0.05625 0.003125 0.124769 -0.0462385
0.0578125 0.003125 0.124769 -0.0462385
0.059375 0.003125 0.124769 -0.0462385
0.0609375 0.003125 0.124769 -0.0462385
0.0625 0.003125 0.124769 -0.0462385
0.0640625 0.003125 0.124769 -0.0462385
0.065625 0.003125 0.124769 -0.0462385
0.0671875 0.003125 0.124769 -0.0462385
0.06875 0.003125 0.124769 -0.0462385
0.0703125 0.003125 0.124769 -0.0462385
0.071875 0.003125 0.124769 -0.0462385
0.0734375 0.003125 0.124769 -0.0462385
0.075 0.003125 0.124769 -0.0462385
0.0765625 0.003125 0.124769 -0.0462385
0.078125 0.003125 0.124769 -0.0462385
0.0796875 0.003125 0.124769 -0.0462385
0.08125 0.003125 0.124769 -0.0462385
0.0828125 0.003125 0.124769 -0.0462385
0.084375 0.003125 0.124769 -0.0462385
0.0859375 0.003125 0.124769 -0.0462385
0.0875 0.003125 0.124769 -0.0462385
0.0890625 0.003125 0.124769 -0.0462385
0.090625 0.003125 0.124769 -0.0462385
0.0921875 0.003125 0.124769 -0.0462385
0.09375 0.003125 0.124769 -0.0462385
0.0953125 0.003125 0.124769 -0.0462385
0.096875 0.003125 0.124769 -0.0462385
0.0984375 0.003125 0.124769 -0.0462385
0.1 0.003125 0.124769 -0.0462385
0.101563 0.003125 0.124769 -0.0462385
0.103125 0.003125 0.124769 -0.0462385
0.104688 0.003125 0.124769 -0.0462385
0.10625 0.003125 0.124769 -0.0462385
0.107813 0.003125 0.124769 -0.0462385
0.109375 0.003125 0.124769 -0.0462385
0.110938 0.003125 0.124769 -0.0462385
0.1125 0.003125 0.124769 -0.0462385
0.114063 0.003125 0.124769 -0.0462385
0.115625 0.003125 0.124769 -0.0462385
0.117188 0.003125 0.124769 -0.0462385
0.11875 0.003125 0.124769 -0.0462385
0.120313 0.003125 0.124769 -0.0462385
0.121875 0.003125 0.124769 -0.0462385
0.123438 0.003125 0.124769 -0.0462385
0.125 0.003125 0.124769 -0.0462385
0.126562 0.003125 0.124769 -0.0462385
0.128125 0.003125 0.124769 -0.0462385
0.129688 0.003125 0.124769 -0.0462385
0.13125 0.003125 0.124769 -0.0462385
0.132813 0.003125 0.124769 -0.0462385
0.134375 0.003125 0.124769 -0.0462385
0.135938 0.003125 0.124769 -0.0462385
0.1375 0.003125 0.124769 -0.0462385
0.139063 0.003125 0.124769 -0.0462385
0.140625 0.003125 0.124769 -0.0462385
0.142187 0.003125 0.124769 -0.0462385
0.14375 0.003125 0.124769 -0.0462385
0.145313 0.003125 0.124769 -0.0462385
0.146875 0.003125 0.124769 -0.0462385
0.148438 0.003125 0.124769 -0.0462385
0.15 0.003125 0.124769 -0.0462385
0.151563 0.003125 0.12477 -0.0462384
0.153125 0.003125 0.12477 -0.0462384
0.154688 0.003125 0.12477 -0.0462384
0.15625 0.003125 0.124771 -0.0462382
0.157813 0.003125 0.124772 -0.046238
0.159375 0.003125 0.124774 -0.0462376
0.160938 0.003125 0.124778 -0.046237
0.1625 0.003125 0.124784 -0.0462359
0.164063 0.003125 0.124793 -0.0462343
0.165625 0.003125 0.124807 -0.0462318
0.167188 0.003125 0.124828 -0.0462282
0.16875 0.003125 0.124859 -0.046223
0.170313 0.003125 0.124902 -0.0462157
0.171875 0.003125 0.124962 -0.0462059
0.173438 0.003125 0.125045 -0.0461928
0.175 0.003125 0.125156 -0.0461756
0.176563 0.003125 0.125303 -0.0461536
0.178125 0.003125 0.125494 -0.0461257
0.179688 0.003125 0.125741 -0.0460908
0.18125 0.003125 0.126057 -0.0460475
0.182813 0.003125 0.126455 -0.0459943
0.184375 0.003125 0.126955 -0.0459291
0.185938 0.003125 0.127579 -0.0458498
0.1875 0.003125 0.128353 -0.0457534
0.189063 0.003125 0.12931 -0.0456368
0.190625 0.003125 0.130491 -0.0454961
0.192188 0.003125 0.131946 -0.0453279
0.19375 0.003125 0.133739 -0.0451292
0.195313 0.003125 0.135952 -0.0448993
0.196875 0.003125 0.138689 -0.0446424
0.198438 0.003125 0.142089 -0.044372

0 0.0046875 0.6 0
0.0015625 0.0046875 0.0818646 -0.01432
0.003125 0.0046875 0.0804092 -0.0182536
0.0046875 0.0046875 0.07885 -0.0214234
0.00625 0.0046875 0.0772742 -0.0239065
0.0078125 0.0046875 0.0757487 -0.0258052
0.009375 0.0046875 0.0743231 -0.0272314
0.0109375 0.0046875 0.0730423 -0.0282903
0.0125 0.0046875 0.0719488 -0.0290771
0.0140625 0.0046875 0.0710837 -0.0296752
0.015625 0.0046875 0.0704871 -0.0301549
0.0171875 0.0046875 0.0701964 -0.0305736
0.01875 0.0046875 0.0702462 -0.0309765
0.0203125 0.0046875 0.0706663 -0.0313977
0.021875 0.0046875 0.0714803 -0.0318612
0.0234375 0.0046875 0.0727042 -0.0323827
0.025 0.0046875 0.0743451 -0.0329706
0.0265625 0.0046875 0.0763998 -0.0336271
0.028125 0.0046875 0.0788542 -0.0343493
0.0296875 0.0046875 0.0816824 -0.03513
0.03125 0.0046875 0.0848462 -0.0359587
0.0328125 0.0046875 0.0882957 -0.0368214
0.034375 0.0046875 0.0919692 -0.0377022
0.0359375 0.0046875 0.095794 -0.0385832
0.0375 0.0046875 0.0996873 -0.0394458
0.0390625 0.0046875 0.103559 -0.0402711
0.040625 0.0046875 0.107313 -0.0410409
0.0421875 0.0046875 0.110853 -0.0417383
0.04375 0.0046875 0.114085 -0.0423493
0.0453125 0.0046875 0.116926 -0.0428635
0.046875 0.0046875 0.11931 -0.0432758
0.0484375 0.0046875 0.121199 -0.0435866
0.05 0.0046875 0.122584 -0.0438028
0.0515625 0.0046875 0.1235 -0.0439374
0.053125 0.0046875 0.124014 -0.0440085
0.0546875 0.0046875 0.124242 -0.0440378
0.05625 0.0046875 0.124242 -0.0440378
0.0578125 0.0046875 0.124242 -0.0440378
0.059375 0.0046875 0.124242 -0.0440378
0.0609375 0.0046875 0.124242 -0.0440378
0.0625 0.0046875 0.124242 -0.0440378
0.0640625 0.0046875 0.124242 -0.0440378
0.065625 0.0046875 0.124242 -0.0440378
0.0671875 0.0046875 0.124242 -0.0440378
0.06875 0.0046875 0.124242 -0.0440378
0.0703125 0.0046875 0.124242 -0.0440378
0.071875 0.0046875 0.124242 -0.0440378
0.0734375 0.0046875 0.124242 -0.0440378
0.075 0.0046875 0.124242 -0.0440378
0.0765625 0.0046875 0.124242 -0.0440378
0.078125 0.0046875 0.124242 -0.0440378
0.0796875 0.0046875 0.124242 -0.0440378
0.08125 0.0046875 0.124242 -0.0440378
0.0828125 0.0046875 0.124242 -0.0440378
0.084375 0.0046875 0.124242 -0.0440378
0.0859375 0.0046875 0.124242 -0.0440378
0.0875 0.0046875 0.124242 -0.0440378
0.0890625 0.0046875 0.124242 -0.0440378
0.090625 0.0046875 0.124242 -0.0440378
0.0921875 0.0046875 0.124242 -0.0440378
0.09375 0.0046875 0.124242 -0.0440378
0.0953125 0.0046875 0.124242 -0.0440378
0.096875 0.0046875 0.124242 -0.0440378
0.0984375 0.0046875 0.124242 -0.0440378
0.1 0.0046875 0.124242 -0.0440378
0.101563 0.0046875 0.124242 -0.0440378
0.103125 0.0046875 0.124242 -0.0440378
0.104688 0.0046875 0.124242 -0.0440378
0.10625 0.0046875 0.124242 -0.0440378
0.107813 0.0046875 0.124242 -0.0440378
0.109375 0.0046875 0.124242 -0.0440378
0.110938 0.0046875 0.124242 -0.0440378
0.1125 0.0046875 0.124242 -0.0440378
0.114063 0.0046875 0.124242 -0.0440378
0.115625 0.0046875 0.124242 -0.0440378
0.117188 0.0046875 0.124242 -0.0440378
0.11875 0.0046875 0.124242 -0.0440378
0.120313 0.0046875 0.124242 -0.0440378
0.121875 0.0046875 0.124242 -0.0440378
0.123438 0.0046875 0.124242 -0.0440378
0.125 0.0046875 0.124242 -0.0440378
0.126562 0.0046875 0.124242 -0.0440378
0.128125 0.0046875 0.124242 -0.0440378
0.129688 0.0046875 0.124242 -0.0440378
0.13125 0.0046875 0.124242 -0.0440378
0.132813 0.0046875 0.124242 -0.0440378
0.134375 0.0046875 0.124242 -0.0440378
0.135938 0.0046875 0.124242 -0.0440378
0.1375 0.0046875 0.124242 -0.0440378
0.139063 0.0046875 0.124242 -0.0440378
0.140625 0.0046875 0.124242 -0.0440378
0.142187 0.0046875 0.124242 -0.0440378
0.14375 0.0046875 0.124242 -0.0440378
0.145313 0.0046875 0.124242 -0.0440378
0.146875 0.0046875 0.124242 -0.0440378
0.148438 0.0046875 0.124242 -0.0440378
0.15 0.0046875 0.124242 -0.0440378
0.151563 0.0046875 0.124242 -0.0440378
0.153125 0.0046875 0.124242 -0.0440377
0.154688 0.0046875 0.124243 -0.0440377
0.15625 0.0046875 0.124243 -0.0440376
0.157813 0.0046875 0.124245 -0.0440374
0.159375 0.0046875 0.124247 -0.044037
0.160938 0.0046875 0.124251 -0.0440364
0.1625 0.0046875 0.124257 -0.0440354
0.164063 0.0046875 0.124266 -0.0440339
0.165625 0.0046875 0.124281 -0.0440316
0.167188 0.0046875 0.124303 -0.0440283
0.16875 0.0046875 0.124334 -0.0440234
0.170313 0.0046875 0.124379 -0.0440167
0.171875 0.0046875 0.12444 -0.0440076
0.173438 0.0046875 0.124524 -0.0439954
0.175 0.0046875 0.124636 -0.0439793
0.176563 0.0046875 0.124784 -0.0439587
0.178125 0.0046875 0.124977 -0.0439325
0.179688 0.0046875 0.125225 -0.0438995
0.18125 0.0046875 0.12554 -0.0438584
0.182813 0.0046875 0.125938 -0.0438077
0.184375 0.0046875 0.126437 -0.0437453
0.185938 0.0046875 0.127058 -0.0436689
0.1875 0.0046875 0.127828 -0.0435756
0.189063 0.0046875 0.12878 -0.0434621
0.190625 0.0046875 0.129954 -0.0433245
0.192188 0.0046875 0.131401 -0.0431589
0.19375 0.0046875 0.133185 -0.042962
0.195313 0.0046875 0.135386 -0.0427325
0.196875 0.0046875 0.138111 -0.0424734
0.198438 0.0046875 0.141495 -0.0421961

0 0.00625 0.6 0
0.0015625 0.00625 0.0812613 -0.0131923
0.003125 0.00625 0.0798731 -0.0169067
0.0046875 0.00625 0.0783598 -0.0199348
0.00625 0.00625 0.0767904 -0.0223538
0.0078125 0.00625 0.0752364 -0.024241
0.009375 0.00625 0.0737584 -0.0256882
0.0109375 0.00625 0.0724067 -0.0267909
0.0125 0.00625 0.0712291 -0.027636
0.0140625 0.00625 0.0702713 -0.0283001
0.015625 0.00625 0.0695771 -0.0288477
0.0171875 0.00625 0.0691876 -0.0293319
0.01875 0.00625 0.0691402 -0.0297941
0.0203125 0.00625 0.0694672 -0.0302656
0.021875 0.00625 0.0701944 -0.0307685
0.0234375 0.00625 0.0713399 -0.0313167
0.025 0.00625 0.0729126 -0.0319176
0.0265625 0.00625 0.0749113 -0.0325726
0.028125 0.00625 0.0773234 -0.0332787
0.0296875 0.00625 0.0801248 -0.0340288
0.03125 0.00625 0.0832791 -0.0348127
0.0328125 0.00625 0.0867374 -0.0356177
0.034375 0.00625 0.0904391 -0.0364294
0.0359375 0.00625 0.0943122 -0.0372319
0.0375 0.00625 0.0982741 -0.038009
0.0390625 0.00625 0.102234 -0.0387448
0.040625 0.00625 0.106093 -0.0394242
0.0421875 0.00625 0.109753 -0.0400339
0.04375 0.00625 0.113116 -0.0405633
0.0453125 0.00625 0.116091 -0.0410051
0.046875 0.00625 0.118606 -0.0413566
0.0484375 0.00625 0.120614 -0.04162
0.05 0.00625 0.122101 -0.0418024
0.0515625 0.00625 0.123092 -0.0419158
0.053125 0.00625 0.123654 -0.0419758
0.0546875 0.00625 0.123907 -0.0420006
0.05625 0.00625 0.123907 -0.0420006
0.0578125 0.00625 0.123907 -0.0420006
0.059375 0.00625 0.123907 -0.0420006
0.0609375 0.00625 0.123907 -0.0420006
0.0625 0.00625 0.123907 -0.0420006
0.0640625 0.00625 0.123907 -0.0420006
0.065625 0.00625 0.123907 -0.0420006
0.0671875 0.00625 0.123907 -0.0420006
0.06875 0.00625 0.123907 -0.0420006
0.0703125 0.00625 0.123907 -0.0420006
0.071875 0.00625 0.123907 -0.0420006
0.0734375 0.00625 0.123907 -0.0420006
0.075 0.00625 0.123907 -0.0420006
0.0765625 0.00625 0.123907 -0.0420006
0.078125 0.00625 0.123907 -0.0420006
0.0796875 0.00625 0.123907 -0.0420006
0.08125 0.00625 0.123907 -0.0420006
0.0828125 0.00625 0.123907 -0.0420006
0.084375 0.00625 0.123907 -0.0420006
0.0859375 0.00625 0.123907 -0.0420006
0.0875 0.00625 0.123907 -0.0420006
0.0890625 0.00625 0.123907 -0.0420006
0.090625 0.00625 0.123907 -0.0420006
0.0921875 0.00625 0.123907 -0.0420006
0.09375 0.00625 0.123907 -0.0420006
0.0953125 0.00625 0.123907 -0.0420006
0.096875 0.00625 0.123907 -0.0420006
0.0984375 0.00625 0.123907 -0.0420006
0.1 0.00625 0.123907 -0.0420006
0.101563 0.00625 0.123907 -0.0420006
0.103125 0.00625 0.123907 -0.0420006
0.104688 0.00625 0.123907 -0.0420006
0.10625 0.00625 0.123907 -0.0420006
0.107813 0.00625 0.123907 -0.0420006
0.109375 0.00625 0.123907 -0.0420006
0.110938 0.00625 0.123907 -0.0420006
0.1125 0.00625 0.123907 -0.0420006
0.114063 0.00625 0.123907 -0.0420006
0.115625 0.00625 0.123907 -0.0420006
0.117188 0.00625 0.123907 -0.0420006
0.11875 0.00625 0.123907 -0.0420006
0.120313 0.00625 0.123907 -0.0420006
0.121875 0.00625 0.123907 -0.0420006
0.123438 0.00625 0.123907 -0.0420006
0.125 0.00625 0.123907 -0.0420006
0.126562 0.00625 0.123907 -0.0420006
0.128125 0.00625 0.123907 -0.0420006
0.129688 0.00625 0.123907 -0.0420006
0.13125 0.00625 0.123907 -0.0420006
0.132813 0.00625 0.123907 -0.0420006
0.134375 0.00625 0.123907 -0.0420006
0.135938 0.00625 0.123907 -0.0420006
0.1375 0.00625 0.123907 -0.0420006
0.139063 0.00625 0.123907 -0.0420006
0.140625 0.00625 0.123907 -0.0420006
0.142187 0.00625 0.123907 -0.0420006
0.14375 0.00625 0.123907 -0.0420006
0.145313 0.00625 0.123907 -0.0420006
0.146875 0.00625 0.123907 -0.0420006
0.148438 0.00625 0.123907 -0.0420006
0.15 0.00625 0.123907 -0.0420006
0.151563 0.00625 0.123907 -0.0420006
0.153125 0.00625 0.123907 -0.0420006
0.154688 0.00625 0.123908 -0.0420005
0.15625 0.00625 0.123908 -0.0420004
0.157813 0.00625 0.12391 -0.0420003
0.159375 0.00625 0.123912 -0.0419999
0.160938 0.00625 0.123916 -0.0419994
0.1625 0.00625 0.123922 -0.0419985
0.164063 0.00625 0.123932 -0.0419971
0.165625 0.00625 0.123947 -0.041995
0.167188 0.00625 0.12397 -0.0419919
0.16875 0.00625 0.124002 -0.0419875
0.170313 0.00625 0.124047 -0.0419813
0.171875 0.00625 0.124109 -0.0419728
0.173438 0.00625 0.124194 -0.0419615
0.175 0.00625 0.124307 -0.0419465
0.176563 0.00625 0.124456 -0.0419273
0.178125 0.00625 0.124649 -0.0419026
0.179688 0.00625 0.124896 -0.0418715
0.18125 0.00625 0.125211 -0.0418327
0.182813 0.00625 0.125608 -0.0417844
0.184375 0.00625 0.126104 -0.0417248
0.185938 0.00625 0.126721 -0.0416515
0.1875 0.00625 0.127486 -0.0415615
0.189063 0.00625 0.128432 -0.0414514
