0.19375 0.0015625 476200
0.195313 0.0015625 475795
0.196875 0.0015625 475349
0.198438 0.0015625 474862

0 0.003125 101325
0.0015625 0.003125 346205
0.003125 0.003125 348072
0.0046875 0.003125 350049
0.00625 0.003125 352134
0.0078125 0.003125 354325
0.009375 0.003125 356631
0.0109375 0.003125 359063
0.0125 0.003125 361636
0.0140625 0.003125 364366
0.015625 0.003125 367272
0.0171875 0.003125 370374
0.01875 0.003125 373689
0.0203125 0.003125 377235
0.021875 0.003125 381027
0.0234375 0.003125 385077
0.025 0.003125 389391
0.0265625 0.003125 393970
0.028125 0.003125 398811
0.0296875 0.003125 403899
0.03125 0.003125 409214
0.0328125 0.003125 414725
0.034375 0.003125 420390
0.0359375 0.003125 426158
0.0375 0.003125 431968
0.0390625 0.003125 437749
0.040625 0.003125 443421
0.0421875 0.003125 448902
0.04375 0.003125 454105
0.0453125 0.003125 458946
0.046875 0.003125 463347
0.0484375 0.003125 467244
0.05 0.003125 470589
0.0515625 0.003125 473358
0.053125 0.003125 475552
0.0546875 0.003125 477202
0.05625 0.003125 478362
0.0578125 0.003125 479111
0.059375 0.003125 479540
0.0609375 0.003125 479744
0.0625 0.003125 479817
0.0640625 0.003125 479817
0.065625 0.003125 479817
0.0671875 0.003125 479817
0.06875 0.003125 479817
0.0703125 0.003125 479817
0.071875 0.003125 479817
0.0734375 0.003125 479817
0.075 0.003125 479817
0.0765625 0.003125 479817
0.078125 0.003125 479817
0.0796875 0.003125 479817
0.08125 0.003125 479817
0.0828125 0.003125 479817
0.084375 0.003125 479817
0.0859375 0.003125 479817
0.0875 0.003125 479817
0.0890625 0.003125 479817
0.090625 0.003125 479817
0.0921875 0.003125 479817
0.09375 0.003125 479817
0.0953125 0.003125 479817
0.096875 0.003125 479817
0.0984375 0.003125 479817
0.1 0.003125 479817
0.101563 0.003125 479817
0.103125 0.003125 479817
0.104688 0.003125 479817
0.10625 0.003125 479817
0.107813 0.003125 479817
0.109375 0.003125 479817
0.110938 0.003125 479817
0.1125 0.003125 479817
0.114063 0.003125 479817
0.115625 0.003125 479817
0.117188 0.003125 479817
0.11875 0.003125 479817
0.120313 0.003125 479817
0.121875 0.003125 479817
0.123438 0.003125 479817
0.125 0.003125 479817
0.126562 0.003125 479817
0.128125 0.003125 479817
0.129688 0.003125 479817
0.13125 0.003125 479817
0.132813 0.003125 479817
0.134375 0.003125 479817
0.135938 0.003125 479817
0.1375 0.003125 479817
0.139063 0.003125 479817
0.140625 0.003125 479817
0.142187 0.003125 479816
0.14375 0.003125 479816
0.145313 0.003125 479816
0.146875 0.003125 479816
0.148438 0.003125 479816
0.15 0.003125 479816
0.151563 0.003125 479816
0.153125 0.003125 479815
0.154688 0.003125 479815
0.15625 0.003125 479813
0.157813 0.003125 479811
0.159375 0.003125 479808
0.160938 0.003125 479804
0.1625 0.003125 479798
0.164063 0.003125 479789
0.165625 0.003125 479776
0.167188 0.003125 479760
0.16875 0.003125 479737
0.170313 0.003125 479709
0.171875 0.003125 479672
0.173438 0.003125 479626
0.175 0.003125 479568
0.176563 0.003125 479497
0.178125 0.003125 479412
0.179688 0.003125 479309
0.18125 0.003125 479187
0.182813 0.003125 479045
0.184375 0.003125 478879
0.185938 0.003125 478687
0.1875 0.003125 478468
0.189063 0.003125 478218
0.190625 0.003125 477935
0.192188 0.003125 477618
0.19375 0.003125 477263
0.195313 0.003125 476870
0.196875 0.003125 476436
0.198438 0.003125 475960

0 0.0046875 101325
0.0015625 0.0046875 346790
0.003125 0.0046875 348586
0.0046875 0.0046875 350485
0.00625 0.0046875 352491
0.0078125 0.0046875 354609
0.009375 0.0046875 356844
0.0109375 0.0046875 359209
0.0125 0.0046875 361715
0.0140625 0.0046875 364381
0.015625 0.0046875 367224
0.0171875 0.0046875 370263
0.01875 0.0046875 373516
0.0203125 0.0046875 377000
0.021875 0.0046875 380731
0.0234375 0.0046875 384721
0.025 0.0046875 388977
0.0265625 0.0046875 393503
0.028125 0.0046875 398296
0.0296875 0.0046875 403344
0.03125 0.0046875 408628
0.0328125 0.0046875 414121
0.034375 0.0046875 419782
0.0359375 0.0046875 425564
0.0375 0.0046875 431406
0.0390625 0.0046875 437240
0.040625 0.0046875 442989
0.0421875 0.0046875 448567
0.04375 0.0046875 453889
0.0453125 0.0046875 458868
0.046875 0.0046875 463421
0.0484375 0.0046875 467479
0.05 0.0046875 470988
0.0515625 0.0046875 473916
0.053125 0.0046875 476257
0.0546875 0.0046875 478033
0.05625 0.0046875 479295
0.0578125 0.0046875 480119
0.059375 0.0046875 480596
0.0609375 0.0046875 480827
0.0625 0.0046875 480910
0.0640625 0.0046875 480910
0.065625 0.0046875 480910
0.0671875 0.0046875 480910
0.06875 0.0046875 480910
0.0703125 0.0046875 480910
0.071875 0.0046875 480910
0.0734375 0.0046875 480910
0.075 0.0046875 480910
0.0765625 0.0046875 480910
0.078125 0.0046875 480910
0.0796875 0.0046875 480910
0.08125 0.0046875 480910
0.0828125 0.0046875 480910
0.084375 0.0046875 480910
0.0859375 0.0046875 480910
0.0875 0.0046875 480910
0.0890625 0.0046875 480910
0.090625 0.0046875 480910
0.0921875 0.0046875 480910
0.09375 0.0046875 480910
0.0953125 0.0046875 480910
0.096875 0.0046875 480910
0.0984375 0.0046875 480910
0.1 0.0046875 480910
0.101563 0.0046875 480910
0.103125 0.0046875 480910
0.104688 0.0046875 480910
0.10625 0.0046875 480910
0.107813 0.0046875 480910
0.109375 0.0046875 480910
0.110938 0.0046875 480910
0.1125 0.0046875 480910
0.114063 0.0046875 480910
0.115625 0.0046875 480910
0.117188 0.0046875 480910
0.11875 0.0046875 480910
0.120313 0.0046875 480910
0.121875 0.0046875 480910
0.123438 0.0046875 480910
0.125 0.0046875 480910
0.126562 0.0046875 480910
0.128125 0.0046875 480910
0.129688 0.0046875 480910
0.13125 0.0046875 480910
0.132813 0.0046875 480910
0.134375 0.0046875 480910
0.135938 0.0046875 480910
0.1375 0.0046875 480910
0.139063 0.0046875 480910
0.140625 0.0046875 480910
0.142187 0.0046875 480910
0.14375 0.0046875 480910
0.145313 0.0046875 480910
0.146875 0.0046875 480910
0.148438 0.0046875 480909
0.15 0.0046875 480909
0.151563 0.0046875 480909
0.153125 0.0046875 480908
0.154688 0.0046875 480908
0.15625 0.0046875 480906
0.157813 0.0046875 480904
0.159375 0.0046875 480901
0.160938 0.0046875 480897
0.1625 0.0046875 480890
0.164063 0.0046875 480881
0.165625 0.0046875 480868
0.167188 0.0046875 480852
0.16875 0.0046875 480829
0.170313 0.0046875 480801
0.171875 0.0046875 480764
0.173438 0.0046875 480718
0.175 0.0046875 480661
0.176563 0.0046875 480591
0.178125 0.0046875 480507
0.179688 0.0046875 480407
0.18125 0.0046875 480288
0.182813 0.0046875 480149
0.184375 0.0046875 479987
0.185938 0.0046875 479801
0.1875 0.0046875 479588
0.189063 0.0046875 479345
0.190625 0.0046875 479071
0.192188 0.0046875 478763
0.19375 0.0046875 478420
0.195313 0.0046875 478037
0.196875 0.0046875 477616
0.198438 0.0046875 477152

0 0.00625 101325
0.0015625 0.00625 347338
0.003125 0.00625 349077
0.0046875 0.00625 350918
0.00625 0.00625 352861
0.0078125 0.00625 354915
0.009375 0.00625 357088
0.0109375 0.00625 359392
0.0125 0.00625 361841
0.0140625 0.00625 364449
0.015625 0.00625 367235
0.0171875 0.00625 370217
0.01875 0.00625 373415
0.0203125 0.00625 376844
0.021875 0.00625 380521
0.0234375 0.00625 384459
0.025 0.00625 388667
0.0265625 0.00625 393150
0.028125 0.00625 397905
0.0296875 0.00625 402923
0.03125 0.00625 408187
0.0328125 0.00625 413671
0.034375 0.00625 419339
0.0359375 0.00625 425142
0.0375 0.00625 431024
0.0390625 0.00625 436917
0.040625 0.00625 442743
0.0421875 0.00625 448420
0.04375 0.00625 453857
0.0453125 0.00625 458967
0.046875 0.00625 463663
0.0484375 0.00625 467872
0.05 0.00625 471532
0.0515625 0.00625 474605
0.053125 0.00625 477078
0.0546875 0.00625 478968
0.05625 0.00625 480321
0.0578125 0.00625 481212
0.059375 0.00625 481732
0.0609375 0.00625 481986
0.0625 0.00625 482079
0.0640625 0.00625 482079
0.065625 0.00625 482079
0.0671875 0.00625 482079
0.06875 0.00625 482079
0.0703125 0.00625 482079
0.071875 0.00625 482079
0.0734375 0.00625 482079
0.075 0.00625 482079
0.0765625 0.00625 482079
0.078125 0.00625 482079
0.0796875 0.00625 482079
0.08125 0.00625 482079
0.0828125 0.00625 482079
0.084375 0.00625 482079
0.0859375 0.00625 482079
0.0875 0.00625 482079
0.0890625 0.00625 482079
0.090625 0.00625 482079
0.0921875 0.00625 482079
0.09375 0.00625 482079
0.0953125 0.00625 482079
0.096875 0.00625 482079
0.0984375 0.00625 482079
0.1 0.00625 482079
0.101563 0.00625 482079
0.103125 0.00625 482079
0.104688 0.00625 482079
0.10625 0.00625 482079
0.107813 0.00625 482079
0.109375 0.00625 482079
0.110938 0.00625 482079
0.1125 0.00625 482079
0.114063 0.00625 482079
0.115625 0.00625 482079
0.117188 0.00625 482079
0.11875 0.00625 482079
0.120313 0.00625 482079
0.121875 0.00625 482079
0.123438 0.00625 482079
0.125 0.00625 482079
0.126562 0.00625 482079
0.128125 0.00625 482079
0.129688 0.00625 482079
0.13125 0.00625 482079
0.132813 0.00625 482079
0.134375 0.00625 482079
0.135938 0.00625 482079
0.1375 0.00625 482079
0.139063 0.00625 482079
0.140625 0.00625 482079
0.142187 0.00625 482079
0.14375 0.00625 482079
0.145313 0.00625 482079
0.146875 0.00625 482079
0.148438 0.00625 482078
0.15 0.00625 482078
0.151563 0.00625 482078
0.153125 0.00625 482077
0.154688 0.00625 482077
0.15625 0.00625 482075
0.157813 0.00625 482073
0.159375 0.00625 482070
0.160938 0.00625 482065
0.1625 0.00625 482059
0.164063 0.00625 482049
0.165625 0.00625 482037
0.167188 0.00625 482020
0.16875 0.00625 481997
0.170313 0.00625 481969
0.171875 0.00625 481932
0.173438 0.00625 481887
0.175 0.00625 481830
0.176563 0.00625 481761
0.178125 0.00625 481679
0.179688 0.00625 481580
0.18125 0.00625 481464
0.182813 0.00625 481328
0.184375 0.00625 481170
0.185938 0.00625 480989
0.1875 0.00625 480782
0.189063 0.00625 480547
0.190625 0.00625 480281
0.192188 0.00625 479982
0.19375 0.00625 479648
0.195313 0.00625 479278
0.196875 0.00625 478868
0.198438 0.00625 478417

0 0.0078125 101325
0.0015625 0.0078125 347858
0.003125 0.0078125 349551
0.0046875 0.0078125 351343
0.00625 0.0078125 353237
0.0078125 0.0078125 355237
0.009375 0.0078125 357356
0.0109375 0.0078125 359607
0.0125 0.0078125 362002
0.0140625 0.0078125 364558
0.015625 0.0078125 367293
0.0171875 0.0078125 370225
0.01875 0.0078125 373372
0.0203125 0.0078125 376753
0.021875 0.0078125 380384
0.0234375 0.0078125 384278
0.025 0.0078125 388446
0.0265625 0.0078125 392893
0.028125 0.0078125 397620
0.0296875 0.0078125 402618
0.03125 0.0078125 407872
0.0328125 0.0078125 413357
0.034375 0.0078125 419039
0.0359375 0.0078125 424872
0.0375 0.0078125 430800
0.0390625 0.0078125 436756
0.040625 0.0078125 442663
0.0421875 0.0078125 448437
0.04375 0.0078125 453987
0.0453125 0.0078125 459222
0.046875 0.0078125 464054
0.0484375 0.0078125 468402
0.05 0.0078125 472201
0.0515625 0.0078125 475406
0.053125 0.0078125 477999
0.0546875 0.0078125 479992
0.05625 0.0078125 481427
0.0578125 0.0078125 482377
0.059375 0.0078125 482935
0.0609375 0.0078125 483210
0.0625 0.0078125 483311
0.0640625 0.0078125 483311
0.065625 0.0078125 483311
0.0671875 0.0078125 483311
0.06875 0.0078125 483311
0.0703125 0.0078125 483311
0.071875 0.0078125 483311
0.0734375 0.0078125 483311
0.075 0.0078125 483311
0.0765625 0.0078125 483311
0.078125 0.0078125 483311
0.0796875 0.0078125 483311
0.08125 0.0078125 483311
0.0828125 0.0078125 483311
0.084375 0.0078125 483311
0.0859375 0.0078125 483311
0.0875 0.0078125 483311
0.0890625 0.0078125 483311
0.090625 0.0078125 483311
0.0921875 0.0078125 483311
0.09375 0.0078125 483311
0.0953125 0.0078125 483311
0.096875 0.0078125 483311
0.0984375 0.0078125 483311
0.1 0.0078125 483311
0.101563 0.0078125 483311
0.103125 0.0078125 483311
0.104688 0.0078125 483311
0.10625 0.0078125 483311
0.107813 0.0078125 483311
0.109375 0.0078125 483311
0.110938 0.0078125 483311
0.1125 0.0078125 483311
0.114063 0.0078125 483311
0.115625 0.0078125 483311
0.117188 0.0078125 483311
0.11875 0.0078125 483311
0.120313 0.0078125 483311
0.121875 0.0078125 483311
0.123438 0.0078125 483311
0.125 0.0078125 483311
0.126562 0.0078125 483311
0.128125 0.0078125 483311
0.129688 0.0078125 483311
0.13125 0.0078125 483311
0.132813 0.0078125 483311
0.134375 0.0078125 483311
0.135938 0.0078125 483311
0.1375 0.0078125 483311
0.139063 0.0078125 483311
0.140625 0.0078125 483310
0.142187 0.0078125 483310
0.14375 0.0078125 483310
0.145313 0.0078125 483310
0.146875 0.0078125 483310
0.148438 0.0078125 483310
0.15 0.0078125 483310
0.151563 0.0078125 483310
0.153125 0.0078125 483309
0.154688 0.0078125 483308
0.15625 0.0078125 483307
0.157813 0.0078125 483305
0.159375 0.0078125 483302
0.160938 0.0078125 483297
0.1625 0.0078125 483290
0.164063 0.0078125 483281
0.165625 0.0078125 483268
0.167188 0.0078125 483251
0.16875 0.0078125 483228
0.170313 0.0078125 483200
0.171875 0.0078125 483163
0.173438 0.0078125 483118
0.175 0.0078125 483062
0.176563 0.0078125 482994
0.178125 0.0078125 482913
0.179688 0.0078125 482816
0.18125 0.0078125 482702
0.182813 0.0078125 482569
0.184375 0.0078125 482416
0.185938 0.0078125 482239
0.1875 0.0078125 482037
0.189063 0.0078125 481809
0.190625 0.0078125 481551
0.192188 0.0078125 481261
0.19375 0.0078125 480937
0.195313 0.0078125 480577
0.196875 0.0078125 480179
0.198438 0.0078125 479741

0 0.009375 101325
0.0015625 0.009375 348356
0.003125 0.009375 350011
0.0046875 0.009375 351763
0.00625 0.009375 353614
0.0078125 0.009375 355571
0.009375 0.009375 357643
0.0109375 0.009375 359846
0.0125 0.009375 362194
0.0140625 0.009375 364703
0.015625 0.009375 367392
0.0171875 0.009375 370278
0.01875 0.009375 373381
0.0203125 0.009375 376720
0.021875 0.009375 380310
0.0234375 0.009375 384168
0.025 0.009375 388303
0.0265625 0.009375 392724
0.028125 0.009375 397431
0.0296875 0.009375 402417
0.03125 0.009375 407670
0.0328125 0.009375 413165
0.034375 0.009375 418870
0.0359375 0.009375 424740
0.0375 0.009375 430720
0.0390625 0.009375 436743
0.040625 0.009375 442732
0.0421875 0.009375 448603
0.04375 0.009375 454264
0.0453125 0.009375 459619
0.046875 0.009375 464579
0.0484375 0.009375 469057
0.05 0.009375 472984
0.0515625 0.009375 476309
0.053125 0.009375 479011
0.0546875 0.009375 481095
0.05625 0.009375 482602
0.0578125 0.009375 483604
0.059375 0.009375 484197
0.0609375 0.009375 484489
0.0625 0.009375 484597
0.0640625 0.009375 484597
0.065625 0.009375 484597
0.0671875 0.009375 484597
0.06875 0.009375 484597
0.0703125 0.009375 484597
0.071875 0.009375 484597
0.0734375 0.009375 484597
0.075 0.009375 484597
0.0765625 0.009375 484597
0.078125 0.009375 484597
0.0796875 0.009375 484597
0.08125 0.009375 484597
0.0828125 0.009375 484597
0.084375 0.009375 484597
0.0859375 0.009375 484597
0.0875 0.009375 484597
0.0890625 0.009375 484597
0.090625 0.009375 484597
0.0921875 0.009375 484597
0.09375 0.009375 484597
0.0953125 0.009375 484597
0.096875 0.009375 484597
0.0984375 0.009375 484597
0.1 0.009375 484597
0.101563 0.009375 484597
0.103125 0.009375 484597
0.104688 0.009375 484597
0.10625 0.009375 484597
0.107813 0.009375 484597
0.109375 0.009375 484597
0.110938 0.009375 484597
0.1125 0.009375 484597
0.114063 0.009375 484597
0.115625 0.009375 484597
0.117188 0.009375 484597
0.11875 0.009375 484597
0.120313 0.009375 484597
0.121875 0.009375 484597
0.123438 0.009375 484597
0.125 0.009375 484597
0.126562 0.009375 484597
0.128125 0.009375 484597
0.129688 0.009375 484597
0.13125 0.009375 484597
0.132813 0.009375 484597
0.134375 0.009375 484597
0.135938 0.009375 484597
0.1375 0.009375 484597
0.139063 0.009375 484597
0.140625 0.009375 484597
0.142187 0.009375 484597
0.14375 0.009375 484597
0.145313 0.009375 484597
0.146875 0.009375 484597
0.148438 0.009375 484597
0.15 0.009375 484597
0.151563 0.009375 484596
0.153125 0.009375 484596
0.154688 0.009375 484595
0.15625 0.009375 484594
0.157813 0.009375 484591
0.159375 0.009375 484588
0.160938 0.009375 484583
0.1625 0.009375 484576
0.164063 0.009375 484567
0.165625 0.009375 484554
0.167188 0.009375 484537
0.16875 0.009375 484514
0.170313 0.009375 484486
0.171875 0.009375 484449
0.173438 0.009375 484404
0.175 0.009375 484349
0.176563 0.009375 484282
0.178125 0.009375 484202
0.179688 0.009375 484106
0.18125 0.009375 483995
0.182813 0.009375 483865
0.184375 0.009375 483714
0.185938 0.009375 483542
0.1875 0.009375 483346
0.189063 0.009375 483124
0.190625 0.009375 482873
0.192188 0.009375 482592
0.19375 0.009375 482278
0.195313 0.009375 481928
0.196875 0.009375 481542
0.198438 0.009375 481117

0 0.0109375 101325
0.0015625 0.0109375 348837
0.003125 0.0109375 350462
0.0046875 0.0109375 352180
0.00625 0.0109375 353994
0.0078125 0.0109375 355913
0.009375 0.0109375 357946
0.0109375 0.0109375 360107
0.0125 0.0109375 362413
0.0140625 0.0109375 364880
0.015625 0.0109375 367528
0.0171875 0.0109375 370373
0.01875 0.0109375 373438
0.0203125 0.0109375 376739
0.021875 0.0109375 380296
0.0234375 0.0109375 384124
0.025 0.0109375 388235
0.0265625 0.0109375 392636
0.028125 0.0109375 397331
0.0296875 0.0109375 402315
0.03125 0.0109375 407574
0.0328125 0.0109375 413088
0.034375 0.0109375 418823
0.0359375 0.0109375 424736
0.0375 0.0109375 430773
0.0390625 0.0109375 436867
0.040625 0.0109375 442941
0.0421875 0.0109375 448909
0.04375 0.0109375 454677
0.0453125 0.0109375 460148
0.046875 0.0109375 465227
0.0484375 0.0109375 469827
0.05 0.0109375 473871
0.0515625 0.0109375 477306
0.053125 0.0109375 480105
0.0546875 0.0109375 482270
0.05625 0.0109375 483842
0.0578125 0.0109375 484890
0.059375 0.0109375 485512
0.0609375 0.0109375 485820
0.0625 0.0109375 485934
0.0640625 0.0109375 485934
0.065625 0.0109375 485934
0.0671875 0.0109375 485934
0.06875 0.0109375 485934
0.0703125 0.0109375 485934
0.071875 0.0109375 485934
0.0734375 0.0109375 485934
0.075 0.0109375 485934
0.0765625 0.0109375 485934
0.078125 0.0109375 485934
0.0796875 0.0109375 485934
0.08125 0.0109375 485934
0.0828125 0.0109375 485934
0.084375 0.0109375 485934
0.0859375 0.0109375 485934
0.0875 0.0109375 485934
0.0890625 0.0109375 485934
0.090625 0.0109375 485934
0.0921875 0.0109375 485934
0.09375 0.0109375 485934
0.0953125 0.0109375 485934
0.096875 0.0109375 485934
0.0984375 0.0109375 485934
0.1 0.0109375 485934
0.101563 0.0109375 485934
0.103125 0.0109375 485934
0.104688 0.0109375 485934
0.10625 0.0109375 485934
0.107813 0.0109375 485934
0.109375 0.0109375 485934
0.110938 0.0109375 485934
0.1125 0.0109375 485934
0.114063 0.0109375 485934
0.115625 0.0109375 485934
0.117188 0.0109375 485934
0.11875 0.0109375 485934
0.120313 0.0109375 485934
0.121875 0.0109375 485934
0.123438 0.0109375 485934
0.125 0.0109375 485934
0.126562 0.0109375 485934
0.128125 0.0109375 485934
0.129688 0.0109375 485934
0.13125 0.0109375 485934
0.132813 0.0109375 485934
0.134375 0.0109375 485934
0.135938 0.0109375 485934
0.1375 0.0109375 485934
0.139063 0.0109375 485934
0.140625 0.0109375 485934
0.142187 0.0109375 485934
0.14375 0.0109375 485934
0.145313 0.0109375 485934
0.146875 0.0109375 485934
0.148438 0.0109375 485934
0.15 0.0109375 485934
0.151563 0.0109375 485933
0.153125 0.0109375 485933
0.154688 0.0109375 485932
0.15625 0.0109375 485930
0.157813 0.0109375 485928
0.159375 0.0109375 485925
0.160938 0.0109375 485920
0.1625 0.0109375 485913
0.164063 0.0109375 485903
0.165625 0.0109375 485890
0.167188 0.0109375 485873
0.16875 0.0109375 485851
0.170313 0.0109375 485822
0.171875 0.0109375 485786
0.173438 0.0109375 485741
0.175 0.0109375 485686
0.176563 0.0109375 485620
0.178125 0.0109375 485541
0.179688 0.0109375 485447
0.18125 0.0109375 485337
0.182813 0.0109375 485210
0.184375 0.0109375 485063
0.185938 0.0109375 484895
0.1875 0.0109375 484704
0.189063 0.0109375 484487
0.190625 0.0109375 484244
0.192188 0.0109375 483971
0.19375 0.0109375 483666
0.195313 0.0109375 483327
0.196875 0.0109375 482953
0.198438 0.0109375 482540

0 0.0125 101325
0.0015625 0.0125 349305
0.003125 0.0125 350905
0.0046875 0.0125 352594
0.00625 0.0125 354378
0.0078125 0.0125 356263
0.009375 0.0125 358262
0.0109375 0.0125 360388
0.0125 0.0125 362657
0.0140625 0.0125 365087
0.015625 0.0125 367698
0.0171875 0.0125 370509
0.01875 0.0125 373540
0.0203125 0.0125 376810
0.021875 0.0125 380340
0.0234375 0.0125 384145
0.025 0.0125 388238
0.0265625 0.0125 392628
0.028125 0.0125 397319
0.0296875 0.0125 402308
0.03125 0.0125 407582
0.0328125 0.0125 413121
0.034375 0.0125 418893
0.0359375 0.0125 424856
0.0375 0.0125 430955
0.0390625 0.0125 437123
0.040625 0.0125 443283
0.0421875 0.0125 449346
