0.134375 0.0015625 464518
0.135938 0.0015625 464518
0.1375 0.0015625 464518
0.139063 0.0015625 464518
0.140625 0.0015625 464518
0.142187 0.0015625 464518
0.14375 0.0015625 464518
0.145313 0.0015625 464518
0.146875 0.0015625 464518
0.148438 0.0015625 464518
0.15 0.0015625 464518
0.151563 0.0015625 464518
0.153125 0.0015625 464518
0.154688 0.0015625 464518
0.15625 0.0015625 464517
0.157813 0.0015625 464516
0.159375 0.0015625 464514
0.160938 0.0015625 464512
0.1625 0.0015625 464507
0.164063 0.0015625 464501
0.165625 0.0015625 464492
0.167188 0.0015625 464480
0.16875 0.0015625 464462
0.170313 0.0015625 464439
0.171875 0.0015625 464408
0.173438 0.0015625 464367
0.175 0.0015625 464315
0.176563 0.0015625 464250
0.178125 0.0015625 464169
0.179688 0.0015625 464069
0.18125 0.0015625 463948
0.182813 0.0015625 463804
0.184375 0.0015625 463634
0.185938 0.0015625 463435
0.1875 0.0015625 463203
0.189063 0.0015625 462938
0.190625 0.0015625 462634
0.192188 0.0015625 462291
0.19375 0.0015625 461905
0.195313 0.0015625 461475
0.196875 0.0015625 460998
0.198438 0.0015625 460472

0 0.003125 101325
0.0015625 0.003125 341735
0.003125 0.003125 343713
0.0046875 0.003125 345811
0.00625 0.003125 348028
0.0078125 0.003125 350366
0.009375 0.003125 352833
0.0109375 0.003125 355443
0.0125 0.003125 358211
0.0140625 0.003125 361155
0.015625 0.003125 364293
0.0171875 0.003125 367644
0.01875 0.003125 371224
0.0203125 0.003125 375046
0.021875 0.003125 379118
0.0234375 0.003125 383447
0.025 0.003125 388029
0.0265625 0.003125 392855
0.028125 0.003125 397908
0.0296875 0.003125 403159
0.03125 0.003125 408570
0.0328125 0.003125 414094
0.034375 0.003125 419670
0.0359375 0.003125 425231
0.0375 0.003125 430699
0.0390625 0.003125 435990
0.040625 0.003125 441020
0.0421875 0.003125 445703
0.04375 0.003125 449960
0.0453125 0.003125 453724
0.046875 0.003125 456948
0.0484375 0.003125 459604
0.05 0.003125 461693
0.0515625 0.003125 463245
0.053125 0.003125 464317
0.0546875 0.003125 464988
0.05625 0.003125 465352
0.0578125 0.003125 465509
0.059375 0.003125 465542
0.0609375 0.003125 465542
0.0625 0.003125 465542
0.0640625 0.003125 465542
0.065625 0.003125 465542
0.0671875 0.003125 465542
0.06875 0.003125 465542
0.0703125 0.003125 465542
0.071875 0.003125 465542
0.0734375 0.003125 465542
0.075 0.003125 465542
0.0765625 0.003125 465542
0.078125 0.003125 465542
0.0796875 0.003125 465542
0.08125 0.003125 465542
0.0828125 0.003125 465542
0.084375 0.003125 465542
0.0859375 0.003125 465542
0.0875 0.003125 465542
0.0890625 0.003125 465542
0.090625 0.003125 465542
0.0921875 0.003125 465542
0.09375 0.003125 465542
0.0953125 0.003125 465542
0.096875 0.003125 465542
0.0984375 0.003125 465542
0.1 0.003125 465542
0.101563 0.003125 465542
0.103125 0.003125 465542
0.104688 0.003125 465542
0.10625 0.003125 465542
0.107813 0.003125 465542
0.109375 0.003125 465542
0.110938 0.003125 465542
0.1125 0.003125 465542
0.114063 0.003125 465542
0.115625 0.003125 465542
0.117188 0.003125 465542
0.11875 0.003125 465542
0.120313 0.003125 465542
0.121875 0.003125 465542
0.123438 0.003125 465542
0.125 0.003125 465542
0.126562 0.003125 465542
0.128125 0.003125 465542
0.129688 0.003125 465542
0.13125 0.003125 465542
0.132813 0.003125 465542
0.134375 0.003125 465542
0.135938 0.003125 465542
0.1375 0.003125 465542
0.139063 0.003125 465542
0.140625 0.003125 465542
0.142187 0.003125 465542
0.14375 0.003125 465542
0.145313 0.003125 465542
0.146875 0.003125 465542
0.148438 0.003125 465542
0.15 0.003125 465542
0.151563 0.003125 465542
0.153125 0.003125 465542
0.154688 0.003125 465542
0.15625 0.003125 465541
0.157813 0.003125 465540
0.159375 0.003125 465538
0.160938 0.003125 465535
0.1625 0.003125 465531
0.164063 0.003125 465525
0.165625 0.003125 465515
0.167188 0.003125 465503
0.16875 0.003125 465485
0.170313 0.003125 465461
0.171875 0.003125 465430
0.173438 0.003125 465390
0.175 0.003125 465338
0.176563 0.003125 465273
0.178125 0.003125 465193
0.179688 0.003125 465095
0.18125 0.003125 464977
0.182813 0.003125 464837
0.184375 0.003125 464671
0.185938 0.003125 464477
0.1875 0.003125 464252
0.189063 0.003125 463995
0.190625 0.003125 463701
0.192188 0.003125 463368
0.19375 0.003125 462994
0.195313 0.003125 462576
0.196875 0.003125 462112
0.198438 0.003125 461600

0 0.0046875 101325
0.0015625 0.0046875 342363
0.003125 0.0046875 344264
0.0046875 0.0046875 346278
0.00625 0.0046875 348410
0.0078125 0.0046875 350669
0.009375 0.0046875 353060
0.0109375 0.0046875 355596
0.0125 0.0046875 358294
0.0140625 0.0046875 361170
0.015625 0.0046875 364242
0.0171875 0.0046875 367527
0.01875 0.0046875 371043
0.0203125 0.0046875 374803
0.021875 0.0046875 378818
0.0234375 0.0046875 383091
0.025 0.0046875 387625
0.0265625 0.0046875 392409
0.028125 0.0046875 397430
0.0296875 0.0046875 402660
0.03125 0.0046875 408066
0.0328125 0.0046875 413600
0.034375 0.0046875 419207
0.0359375 0.0046875 424818
0.0375 0.0046875 430358
0.0390625 0.0046875 435745
0.040625 0.0046875 440890
0.0421875 0.0046875 445708
0.04375 0.0046875 450114
0.0453125 0.0046875 454038
0.046875 0.0046875 457422
0.0484375 0.0046875 460235
0.05 0.0046875 462467
0.0515625 0.0046875 464142
0.053125 0.0046875 465311
0.0546875 0.0046875 466051
0.05625 0.0046875 466459
0.0578125 0.0046875 466637
0.059375 0.0046875 466676
0.0609375 0.0046875 466676
0.0625 0.0046875 466676
0.0640625 0.0046875 466676
0.065625 0.0046875 466676
0.0671875 0.0046875 466676
0.06875 0.0046875 466676
0.0703125 0.0046875 466676
0.071875 0.0046875 466676
0.0734375 0.0046875 466676
0.075 0.0046875 466676
0.0765625 0.0046875 466676
0.078125 0.0046875 466676
0.0796875 0.0046875 466676
0.08125 0.0046875 466676
0.0828125 0.0046875 466676
0.084375 0.0046875 466676
0.0859375 0.0046875 466676
0.0875 0.0046875 466676
0.0890625 0.0046875 466676
0.090625 0.0046875 466676
0.0921875 0.0046875 466676
0.09375 0.0046875 466676
0.0953125 0.0046875 466676
0.096875 0.0046875 466676
0.0984375 0.0046875 466676
0.1 0.0046875 466676
0.101563 0.0046875 466676
0.103125 0.0046875 466676
0.104688 0.0046875 466676
0.10625 0.0046875 466676
0.107813 0.0046875 466676
0.109375 0.0046875 466676
0.110938 0.0046875 466676
0.1125 0.0046875 466676
0.114063 0.0046875 466676
0.115625 0.0046875 466676
0.117188 0.0046875 466676
0.11875 0.0046875 466676
0.120313 0.0046875 466676
0.121875 0.0046875 466676
0.123438 0.0046875 466676
0.125 0.0046875 466676
0.126562 0.0046875 466676
0.128125 0.0046875 466676
0.129688 0.0046875 466676
0.13125 0.0046875 466676
0.132813 0.0046875 466676
0.134375 0.0046875 466676
0.135938 0.0046875 466676
0.1375 0.0046875 466676
0.139063 0.0046875 466676
0.140625 0.0046875 466676
0.142187 0.0046875 466676
0.14375 0.0046875 466676
0.145313 0.0046875 466676
0.146875 0.0046875 466676
0.148438 0.0046875 466676
0.15 0.0046875 466676
0.151563 0.0046875 466675
0.153125 0.0046875 466675
0.154688 0.0046875 466675
0.15625 0.0046875 466674
0.157813 0.0046875 466673
0.159375 0.0046875 466671
0.160938 0.0046875 466668
0.1625 0.0046875 466664
0.164063 0.0046875 466657
0.165625 0.0046875 466648
0.167188 0.0046875 466635
0.16875 0.0046875 466617
0.170313 0.0046875 466593
0.171875 0.0046875 466562
0.173438 0.0046875 466522
0.175 0.0046875 466471
0.176563 0.0046875 466406
0.178125 0.0046875 466327
0.179688 0.0046875 466231
0.18125 0.0046875 466115
0.182813 0.0046875 465978
0.184375 0.0046875 465816
0.185938 0.0046875 465627
0.1875 0.0046875 465409
0.189063 0.0046875 465159
0.190625 0.0046875 464873
0.192188 0.0046875 464551
0.19375 0.0046875 464188
0.195313 0.0046875 463783
0.196875 0.0046875 463332
0.198438 0.0046875 462833

0 0.00625 101325
0.0015625 0.00625 342952
0.003125 0.00625 344792
0.0046875 0.00625 346744
0.00625 0.00625 348809
0.0078125 0.00625 350999
0.009375 0.00625 353324
0.0109375 0.00625 355797
0.0125 0.00625 358433
0.0140625 0.00625 361248
0.015625 0.00625 364261
0.0171875 0.00625 367489
0.01875 0.00625 370950
0.0203125 0.00625 374657
0.021875 0.00625 378622
0.0234375 0.00625 382851
0.025 0.00625 387346
0.0265625 0.00625 392100
0.028125 0.00625 397099
0.0296875 0.00625 402320
0.03125 0.00625 407730
0.0328125 0.00625 413284
0.034375 0.00625 418928
0.0359375 0.00625 424595
0.0375 0.00625 430212
0.0390625 0.00625 435693
0.040625 0.00625 440952
0.0421875 0.00625 445897
0.04375 0.00625 450445
0.0453125 0.00625 454516
0.046875 0.00625 458049
0.0484375 0.00625 461004
0.05 0.00625 463365
0.0515625 0.00625 465151
0.053125 0.00625 466407
0.0546875 0.00625 467210
0.05625 0.00625 467656
0.0578125 0.00625 467852
0.059375 0.00625 467895
0.0609375 0.00625 467895
0.0625 0.00625 467895
0.0640625 0.00625 467895
0.065625 0.00625 467895
0.0671875 0.00625 467895
0.06875 0.00625 467895
0.0703125 0.00625 467895
0.071875 0.00625 467895
0.0734375 0.00625 467895
0.075 0.00625 467895
0.0765625 0.00625 467895
0.078125 0.00625 467895
0.0796875 0.00625 467895
0.08125 0.00625 467895
0.0828125 0.00625 467895
0.084375 0.00625 467895
0.0859375 0.00625 467895
0.0875 0.00625 467895
0.0890625 0.00625 467895
0.090625 0.00625 467895
0.0921875 0.00625 467895
0.09375 0.00625 467895
0.0953125 0.00625 467895
0.096875 0.00625 467895
0.0984375 0.00625 467895
0.1 0.00625 467895
0.101563 0.00625 467895
0.103125 0.00625 467895
0.104688 0.00625 467895
0.10625 0.00625 467895
0.107813 0.00625 467895
0.109375 0.00625 467895
0.110938 0.00625 467895
0.1125 0.00625 467895
0.114063 0.00625 467895
0.115625 0.00625 467895
0.117188 0.00625 467895
0.11875 0.00625 467895
0.120313 0.00625 467895
0.121875 0.00625 467895
0.123438 0.00625 467895
0.125 0.00625 467895
0.126562 0.00625 467895
0.128125 0.00625 467895
0.129688 0.00625 467895
0.13125 0.00625 467895
0.132813 0.00625 467895
0.134375 0.00625 467895
0.135938 0.00625 467895
0.1375 0.00625 467895
0.139063 0.00625 467895
0.140625 0.00625 467895
0.142187 0.00625 467895
0.14375 0.00625 467895
0.145313 0.00625 467895
0.146875 0.00625 467895
0.148438 0.00625 467895
0.15 0.00625 467895
0.151563 0.00625 467895
0.153125 0.00625 467895
0.154688 0.00625 467894
0.15625 0.00625 467894
0.157813 0.00625 467892
0.159375 0.00625 467890
0.160938 0.00625 467887
0.1625 0.00625 467883
0.164063 0.00625 467876
0.165625 0.00625 467867
0.167188 0.00625 467854
0.16875 0.00625 467836
0.170313 0.00625 467812
0.171875 0.00625 467780
0.173438 0.00625 467740
0.175 0.00625 467689
0.176563 0.00625 467625
0.178125 0.00625 467547
0.179688 0.00625 467453
0.18125 0.00625 467339
0.182813 0.00625 467204
0.184375 0.00625 467046
0.185938 0.00625 466862
0.1875 0.00625 466650
0.189063 0.00625 466406
0.190625 0.00625 466130
0.192188 0.00625 465817
0.19375 0.00625 465465
0.195313 0.00625 465071
0.196875 0.00625 464634
0.198438 0.00625 464149

0 0.0078125 101325
0.0015625 0.0078125 343511
0.003125 0.0078125 345302
0.0046875 0.0078125 347203
0.00625 0.0078125 349216
0.0078125 0.0078125 351350
0.009375 0.0078125 353618
0.0109375 0.0078125 356034
0.0125 0.0078125 358615
0.0140625 0.0078125 361377
0.015625 0.0078125 364338
0.0171875 0.0078125 367516
0.01875 0.0078125 370929
0.0203125 0.0078125 374592
0.021875 0.0078125 378516
0.0234375 0.0078125 382709
0.025 0.0078125 387175
0.0265625 0.0078125 391908
0.028125 0.0078125 396896
0.0296875 0.0078125 402117
0.03125 0.0078125 407540
0.0328125 0.0078125 413123
0.034375 0.0078125 418811
0.0359375 0.0078125 424540
0.0375 0.0078125 430234
0.0390625 0.0078125 435811
0.040625 0.0078125 441181
0.0421875 0.0078125 446250
0.04375 0.0078125 450930
0.0453125 0.0078125 455139
0.046875 0.0078125 458809
0.0484375 0.0078125 461893
0.05 0.0078125 464372
0.0515625 0.0078125 466256
0.053125 0.0078125 467589
0.0546875 0.0078125 468447
0.05625 0.0078125 468926
0.0578125 0.0078125 469139
0.059375 0.0078125 469186
0.0609375 0.0078125 469186
0.0625 0.0078125 469186
0.0640625 0.0078125 469186
0.065625 0.0078125 469186
0.0671875 0.0078125 469186
0.06875 0.0078125 469186
0.0703125 0.0078125 469186
0.071875 0.0078125 469186
0.0734375 0.0078125 469186
0.075 0.0078125 469186
0.0765625 0.0078125 469186
0.078125 0.0078125 469186
0.0796875 0.0078125 469186
0.08125 0.0078125 469186
0.0828125 0.0078125 469186
0.084375 0.0078125 469186
0.0859375 0.0078125 469186
0.0875 0.0078125 469186
0.0890625 0.0078125 469186
0.090625 0.0078125 469186
0.0921875 0.0078125 469186
0.09375 0.0078125 469186
0.0953125 0.0078125 469186
0.096875 0.0078125 469186
0.0984375 0.0078125 469186
0.1 0.0078125 469186
0.101563 0.0078125 469186
0.103125 0.0078125 469186
0.104688 0.0078125 469186
0.10625 0.0078125 469186
0.107813 0.0078125 469186
0.109375 0.0078125 469186
0.110938 0.0078125 469186
0.1125 0.0078125 469186
0.114063 0.0078125 469186
0.115625 0.0078125 469186
0.117188 0.0078125 469186
0.11875 0.0078125 469186
0.120313 0.0078125 469186
0.121875 0.0078125 469186
0.123438 0.0078125 469186
0.125 0.0078125 469186
0.126562 0.0078125 469186
0.128125 0.0078125 469186
0.129688 0.0078125 469186
0.13125 0.0078125 469186
0.132813 0.0078125 469186
0.134375 0.0078125 469186
0.135938 0.0078125 469186
0.1375 0.0078125 469186
0.139063 0.0078125 469186
0.140625 0.0078125 469186
0.142187 0.0078125 469186
0.14375 0.0078125 469186
0.145313 0.0078125 469186
0.146875 0.0078125 469186
0.148438 0.0078125 469186
0.15 0.0078125 469186
0.151563 0.0078125 469186
0.153125 0.0078125 469185
0.154688 0.0078125 469185
0.15625 0.0078125 469184
0.157813 0.0078125 469183
0.159375 0.0078125 469181
0.160938 0.0078125 469178
0.1625 0.0078125 469173
0.164063 0.0078125 469167
0.165625 0.0078125 469157
0.167188 0.0078125 469144
0.16875 0.0078125 469125
0.170313 0.0078125 469101
0.171875 0.0078125 469070
0.173438 0.0078125 469030
0.175 0.0078125 468979
0.176563 0.0078125 468916
0.178125 0.0078125 468839
0.179688 0.0078125 468745
0.18125 0.0078125 468634
0.182813 0.0078125 468502
0.184375 0.0078125 468347
0.185938 0.0078125 468167
0.1875 0.0078125 467960
0.189063 0.0078125 467724
0.190625 0.0078125 467455
0.192188 0.0078125 467151
0.19375 0.0078125 466809
0.195313 0.0078125 466428
0.196875 0.0078125 466003
0.198438 0.0078125 465532

0 0.009375 101325
0.0015625 0.009375 344046
0.003125 0.009375 345799
0.0046875 0.009375 347658
0.00625 0.009375 349627
0.0078125 0.009375 351715
0.009375 0.009375 353935
0.0109375 0.009375 356302
0.0125 0.009375 358835
0.0140625 0.009375 361550
0.015625 0.009375 364465
0.0171875 0.009375 367600
0.01875 0.009375 370972
0.0203125 0.009375 374597
0.021875 0.009375 378488
0.0234375 0.009375 382655
0.025 0.009375 387100
0.0265625 0.009375 391821
0.028125 0.009375 396807
0.0296875 0.009375 402038
0.03125 0.009375 407483
0.0328125 0.009375 413101
0.034375 0.009375 418840
0.0359375 0.009375 424635
0.0375 0.009375 430411
0.0390625 0.009375 436084
0.040625 0.009375 441562
0.0421875 0.009375 446750
0.04375 0.009375 451556
0.0453125 0.009375 455893
0.046875 0.009375 459689
0.0484375 0.009375 462891
0.05 0.009375 465474
0.0515625 0.009375 467446
0.053125 0.009375 468848
0.0546875 0.009375 469753
0.05625 0.009375 470262
0.0578125 0.009375 470489
0.059375 0.009375 470539
0.0609375 0.009375 470539
0.0625 0.009375 470539
0.0640625 0.009375 470539
0.065625 0.009375 470539
0.0671875 0.009375 470539
0.06875 0.009375 470539
0.0703125 0.009375 470539
0.071875 0.009375 470539
0.0734375 0.009375 470539
0.075 0.009375 470539
0.0765625 0.009375 470539
0.078125 0.009375 470539
0.0796875 0.009375 470539
0.08125 0.009375 470539
0.0828125 0.009375 470539
0.084375 0.009375 470539
0.0859375 0.009375 470539
0.0875 0.009375 470539
0.0890625 0.009375 470539
0.090625 0.009375 470539
0.0921875 0.009375 470539
0.09375 0.009375 470539
0.0953125 0.009375 470539
0.096875 0.009375 470539
0.0984375 0.009375 470539
0.1 0.009375 470539
0.101563 0.009375 470539
0.103125 0.009375 470539
0.104688 0.009375 470539
0.10625 0.009375 470539
0.107813 0.009375 470539
0.109375 0.009375 470539
0.110938 0.009375 470539
0.1125 0.009375 470539
0.114063 0.009375 470539
0.115625 0.009375 470539
0.117188 0.009375 470539
0.11875 0.009375 470539
0.120313 0.009375 470539
0.121875 0.009375 470539
0.123438 0.009375 470539
0.125 0.009375 470539
0.126562 0.009375 470539
0.128125 0.009375 470539
0.129688 0.009375 470539
0.13125 0.009375 470539
0.132813 0.009375 470539
0.134375 0.009375 470539
0.135938 0.009375 470539
0.1375 0.009375 470539
0.139063 0.009375 470539
0.140625 0.009375 470539
0.142187 0.009375 470539
0.14375 0.009375 470539
0.145313 0.009375 470539
0.146875 0.009375 470539
0.148438 0.009375 470539
0.15 0.009375 470539
0.151563 0.009375 470539
0.153125 0.009375 470539
0.154688 0.009375 470538
0.15625 0.009375 470538
0.157813 0.009375 470536
0.159375 0.009375 470534
0.160938 0.009375 470531
0.1625 0.009375 470526
0.164063 0.009375 470519
0.165625 0.009375 470510
0.167188 0.009375 470496
0.16875 0.009375 470478
0.170313 0.009375 470454
0.171875 0.009375 470422
0.173438 0.009375 470382
0.175 0.009375 470332
0.176563 0.009375 470269
0.178125 0.009375 470193
0.179688 0.009375 470101
0.18125 0.009375 469991
0.182813 0.009375 469861
0.184375 0.009375 469709
0.185938 0.009375 469534
0.1875 0.009375 469332
0.189063 0.009375 469102
0.190625 0.009375 468840
0.192188 0.009375 468545
0.19375 0.009375 468213
0.195313 0.009375 467843
0.196875 0.009375 467431
0.198438 0.009375 466975

0 0.0109375 101325
0.0015625 0.0109375 344563
0.003125 0.0109375 346284
0.0046875 0.0109375 348109
0.00625 0.0109375 350041
0.0078125 0.0109375 352090
0.009375 0.0109375 354271
0.0109375 0.0109375 356597
0.0125 0.0109375 359087
0.0140625 0.0109375 361761
0.015625 0.0109375 364638
0.0171875 0.0109375 367736
0.01875 0.0109375 371074
0.0203125 0.0109375 374669
0.021875 0.0109375 378535
0.0234375 0.0109375 382682
0.025 0.0109375 387116
0.0265625 0.0109375 391833
0.028125 0.0109375 396826
0.0296875 0.0109375 402074
0.03125 0.0109375 407549
0.0328125 0.0109375 413211
0.034375 0.0109375 419006
0.0359375 0.0109375 424872
0.0375 0.0109375 430732
0.0390625 0.0109375 436500
0.040625 0.0109375 442085
0.0421875 0.0109375 447387
0.04375 0.0109375 452312
0.0453125 0.0109375 456768
0.046875 0.0109375 460678
0.0484375 0.0109375 463987
0.05 0.0109375 466664
0.0515625 0.0109375 468714
0.053125 0.0109375 470176
0.0546875 0.0109375 471123
0.05625 0.0109375 471657
0.0578125 0.0109375 471896
0.059375 0.0109375 471950
0.0609375 0.0109375 471950
0.0625 0.0109375 471950
0.0640625 0.0109375 471950
0.065625 0.0109375 471950
0.0671875 0.0109375 471950
0.06875 0.0109375 471950
0.0703125 0.0109375 471950
0.071875 0.0109375 471950
0.0734375 0.0109375 471950
0.075 0.0109375 471950
0.0765625 0.0109375 471950
0.078125 0.0109375 471950
0.0796875 0.0109375 471950
0.08125 0.0109375 471950
0.0828125 0.0109375 471950
0.084375 0.0109375 471950
0.0859375 0.0109375 471950
0.0875 0.0109375 471950
0.0890625 0.0109375 471950
0.090625 0.0109375 471950
0.0921875 0.0109375 471950
0.09375 0.0109375 471950
0.0953125 0.0109375 471950
0.096875 0.0109375 471950
0.0984375 0.0109375 471950
0.1 0.0109375 471950
0.101563 0.0109375 471950
0.103125 0.0109375 471950
0.104688 0.0109375 471950
0.10625 0.0109375 471950
0.107813 0.0109375 471950
0.109375 0.0109375 471950
0.110938 0.0109375 471950
0.1125 0.0109375 471950
0.114063 0.0109375 471950
0.115625 0.0109375 471950
0.117188 0.0109375 471950
0.11875 0.0109375 471950
0.120313 0.0109375 471950
0.121875 0.0109375 471950
0.123438 0.0109375 471950
0.125 0.0109375 471950
0.126562 0.0109375 471950
0.128125 0.0109375 471950
0.129688 0.0109375 471950
0.13125 0.0109375 471950
0.132813 0.0109375 471950
0.134375 0.0109375 471950
0.135938 0.0109375 471950
0.1375 0.0109375 471950
0.139063 0.0109375 471950
0.140625 0.0109375 471950
0.142187 0.0109375 471950
0.14375 0.0109375 471950
0.145313 0.0109375 471950
0.146875 0.0109375 471950
0.148438 0.0109375 471950
0.15 0.0109375 471950
0.151563 0.0109375 471950
0.153125 0.0109375 471950
0.154688 0.0109375 471949
0.15625 0.0109375 471948
0.157813 0.0109375 471947
0.159375 0.0109375 471945
0.160938 0.0109375 471942
0.1625 0.0109375 471937
0.164063 0.0109375 471930
0.165625 0.0109375 471920
0.167188 0.0109375 471906
0.16875 0.0109375 471888
0.170313 0.0109375 471864
0.171875 0.0109375 471832
0.173438 0.0109375 471792
0.175 0.0109375 471742
0.176563 0.0109375 471680
0.178125 0.0109375 471604
0.179688 0.0109375 471513
0.18125 0.0109375 471404
0.182813 0.0109375 471277
0.184375 0.0109375 471128
0.185938 0.0109375 470957
0.1875 0.0109375 470759
0.189063 0.0109375 470535
0.190625 0.0109375 470280
0.192188 0.0109375 469993
0.19375 0.0109375 469672
0.195313 0.0109375 469313
0.196875 0.0109375 468914
0.198438 0.0109375 468471

0 0.0125 101325
0.0015625 0.0125 345064
0.003125 0.0125 346762
0.0046875 0.0125 348558
0.00625 0.0125 350459
0.0078125 0.0125 352476
0.009375 0.0125 354623
0.0109375 0.0125 356915
0.0125 0.0125 359370
0.0140625 0.0125 362010
0.015625 0.0125 364853
0.0171875 0.0125 367921
0.01875 0.0125 371232
0.0203125 0.0125 374804
0.021875 0.0125 378652
0.0234375 0.0125 382789
0.025 0.0125 387219
0.0265625 0.0125 391942
0.028125 0.0125 396949
0.0296875 0.0125 402223
0.03125 0.0125 407736
0.0328125 0.0125 413447
0.034375 0.0125 419304
0.0359375 0.0125 425243
0.0375 0.0125 431188
0.0390625 0.0125 437052
0.040625 0.0125 442740
0.0421875 0.0125 448152
