0.160938 0.0296875 0.0848395 -0.0331019
0.1625 0.0296875 0.0848928 -0.0330987
0.164063 0.0296875 0.0849546 -0.033095
0.165625 0.0296875 0.0850264 -0.0330906
0.167188 0.0296875 0.0851096 -0.0330855
0.16875 0.0296875 0.0852062 -0.0330794
0.170313 0.0296875 0.0853185 -0.0330721
0.171875 0.0296875 0.0854488 -0.0330634
0.173438 0.0296875 0.0856004 -0.0330529
0.175 0.0296875 0.0857766 -0.0330402
0.176563 0.0296875 0.0859817 -0.0330248
0.178125 0.0296875 0.0862204 -0.033006
0.179688 0.0296875 0.0864984 -0.032983
0.18125 0.0296875 0.0868222 -0.0329546
0.182813 0.0296875 0.0871995 -0.0329196
0.184375 0.0296875 0.0876394 -0.0328764
0.185938 0.0296875 0.0881522 -0.0328232
0.1875 0.0296875 0.0887503 -0.0327578
0.189063 0.0296875 0.0894482 -0.0326779
0.190625 0.0296875 0.0902627 -0.0325808
0.192188 0.0296875 0.0912138 -0.0324643
0.19375 0.0296875 0.092325 -0.0323264
0.195313 0.0296875 0.0936242 -0.0321662
0.196875 0.0296875 0.0951448 -0.0319851
0.198438 0.0296875 0.0969269 -0.0317875

0 0.03125 0.6 0
0.0015625 0.03125 0.0239906 -0.00580801
0.003125 0.03125 0.0216909 -0.00761876
0.0046875 0.03125 0.0192494 -0.00917751
0.00625 0.03125 0.0166738 -0.0104981
0.0078125 0.03125 0.0139736 -0.0115996
0.009375 0.03125 0.01116 -0.012504
0.0109375 0.03125 0.008247 -0.0132336
0.0125 0.03125 0.00525024 -0.0138106
0.0140625 0.03125 0.00218739 -0.0142558
0.015625 0.03125 -0.000922412 -0.0145885
0.0171875 0.03125 -0.00405893 -0.0148259
0.01875 0.03125 -0.0072012 -0.0149838
0.0203125 0.03125 -0.010328 -0.0150761
0.021875 0.03125 -0.013418 -0.0151154
0.0234375 0.03125 -0.0164505 -0.0151129
0.025 0.03125 -0.0194052 -0.0150789
0.0265625 0.03125 -0.0222628 -0.0150227
0.028125 0.03125 -0.0250048 -0.0149525
0.0296875 0.03125 -0.0276141 -0.0148759
0.03125 0.03125 -0.0300747 -0.0147996
0.0328125 0.03125 -0.0323718 -0.0147294
0.034375 0.03125 -0.0344921 -0.0146703
0.0359375 0.03125 -0.0364232 -0.0146266
0.0375 0.03125 -0.0381541 -0.0146017
0.0390625 0.03125 -0.0396747 -0.0145984
0.040625 0.03125 -0.040976 -0.0146187
0.0421875 0.03125 -0.0420495 -0.0146641
0.04375 0.03125 -0.0428876 -0.0147355
0.0453125 0.03125 -0.0434833 -0.0148331
0.046875 0.03125 -0.0438296 -0.0149569
0.0484375 0.03125 -0.0439202 -0.0151063
0.05 0.03125 -0.0437489 -0.0152805
0.0515625 0.03125 -0.0433096 -0.0154785
0.053125 0.03125 -0.0425964 -0.0156992
0.0546875 0.03125 -0.0416035 -0.0159411
0.05625 0.03125 -0.0403254 -0.016203
0.0578125 0.03125 -0.0387569 -0.0164834
0.059375 0.03125 -0.0368933 -0.0167809
0.0609375 0.03125 -0.0347306 -0.0170944
0.0625 0.03125 -0.0322656 -0.0174227
0.0640625 0.03125 -0.0294966 -0.0177645
0.065625 0.03125 -0.0264234 -0.0181191
0.0671875 0.03125 -0.0230481 -0.0184857
0.06875 0.03125 -0.0193749 -0.0188634
0.0703125 0.03125 -0.0154113 -0.0192519
0.071875 0.03125 -0.011168 -0.0196509
0.0734375 0.03125 -0.00665981 -0.0200599
0.075 0.03125 -0.00190563 -0.020479
0.0765625 0.03125 0.00307079 -0.0209081
0.078125 0.03125 0.00824072 -0.0213473
0.0796875 0.03125 0.0135702 -0.0217967
0.08125 0.03125 0.0190199 -0.0222562
0.0828125 0.03125 0.0245453 -0.0227258
0.084375 0.03125 0.030097 -0.0232054
0.0859375 0.03125 0.0356208 -0.0236946
0.0875 0.03125 0.0410591 -0.0241926
0.0890625 0.03125 0.0463515 -0.0246984
0.090625 0.03125 0.0514369 -0.0252105
0.0921875 0.03125 0.0562548 -0.0257267
0.09375 0.03125 0.0607481 -0.0262446
0.0953125 0.03125 0.0648657 -0.026761
0.096875 0.03125 0.068566 -0.0272722
0.0984375 0.03125 0.0718191 -0.027774
0.1 0.03125 0.0746105 -0.0282619
0.101563 0.03125 0.0769423 -0.0287314
0.103125 0.03125 0.078834 -0.0291778
0.104688 0.03125 0.0803217 -0.029597
0.10625 0.03125 0.0814547 -0.0299853
0.107813 0.03125 0.0822912 -0.0303398
0.109375 0.03125 0.0828928 -0.0306587
0.110938 0.03125 0.0833186 -0.0309413
0.1125 0.03125 0.0836206 -0.0311876
0.114063 0.03125 0.0838403 -0.031399
0.115625 0.03125 0.0840079 -0.0315774
0.117188 0.03125 0.0841427 -0.0317254
0.11875 0.03125 0.0842549 -0.0318461
0.120313 0.03125 0.08435 -0.0319427
0.121875 0.03125 0.0844288 -0.0320186
0.123438 0.03125 0.0844929 -0.032077
0.125 0.03125 0.0845439 -0.032121
0.126562 0.03125 0.0845837 -0.0321534
0.128125 0.03125 0.0846142 -0.0321765
0.129688 0.03125 0.0846371 -0.0321927
0.13125 0.03125 0.0846541 -0.0322036
0.132813 0.03125 0.0846668 -0.0322106
0.134375 0.03125 0.0846764 -0.032215
0.135938 0.03125 0.0846841 -0.0322176
0.1375 0.03125 0.0846906 -0.0322189
0.139063 0.03125 0.0846969 -0.0322195
0.140625 0.03125 0.0847034 -0.0322196
0.142187 0.03125 0.0847106 -0.0322194
0.14375 0.03125 0.0847189 -0.032219
0.145313 0.03125 0.0847287 -0.0322185
0.146875 0.03125 0.0847402 -0.0322179
0.148438 0.03125 0.0847536 -0.0322172
0.15 0.03125 0.0847695 -0.0322163
0.151563 0.03125 0.084788 -0.0322152
0.153125 0.03125 0.0848095 -0.032214
0.154688 0.03125 0.0848346 -0.0322125
0.15625 0.03125 0.0848638 -0.0322108
0.157813 0.03125 0.0848976 -0.0322088
0.159375 0.03125 0.0849369 -0.0322065
0.160938 0.03125 0.0849823 -0.0322037
0.1625 0.03125 0.0850351 -0.0322005
0.164063 0.03125 0.0850962 -0.0321968
0.165625 0.03125 0.0851671 -0.0321924
0.167188 0.03125 0.0852493 -0.0321872
0.16875 0.03125 0.0853447 -0.0321812
0.170313 0.03125 0.0854555 -0.0321739
0.171875 0.03125 0.0855842 -0.0321653
0.173438 0.03125 0.0857339 -0.0321551
0.175 0.03125 0.085908 -0.0321427
0.176563 0.03125 0.0861105 -0.0321277
0.178125 0.03125 0.0863464 -0.0321095
0.179688 0.03125 0.0866211 -0.0320872
0.18125 0.03125 0.0869412 -0.0320599
0.182813 0.03125 0.0873143 -0.0320263
0.184375 0.03125 0.0877495 -0.0319849
0.185938 0.03125 0.0882572 -0.0319338
0.1875 0.03125 0.0888497 -0.031871
0.189063 0.03125 0.0895414 -0.031794
0.190625 0.03125 0.0903493 -0.0317003
0.192188 0.03125 0.0912933 -0.0315872
0.19375 0.03125 0.092397 -0.0314526
0.195313 0.03125 0.0936883 -0.0312951
0.196875 0.03125 0.0952004 -0.0311153
0.198438 0.03125 0.0969735 -0.0309167

0 0.0328125 0.6 0
0.0015625 0.0328125 0.0238707 -0.0056144
0.003125 0.0328125 0.0215947 -0.00734481
0.0046875 0.0328125 0.0191771 -0.00882581
0.00625 0.0328125 0.0166255 -0.0100726
0.0078125 0.0328125 0.013949 -0.0111054
0.009375 0.0328125 0.011159 -0.0119467
0.0109375 0.0328125 0.00826868 -0.0126198
0.0125 0.0328125 0.0052935 -0.0131467
0.0140625 0.0328125 0.00225055 -0.0135482
0.015625 0.0328125 -0.000841566 -0.0138432
0.0171875 0.0328125 -0.00396313 -0.0140486
0.01875 0.0328125 -0.00709368 -0.0141793
0.0203125 0.0328125 -0.0102124 -0.0142489
0.021875 0.0328125 -0.0132982 -0.0142691
0.0234375 0.0328125 -0.0163307 -0.0142507
0.025 0.0328125 -0.0192895 -0.0142035
0.0265625 0.0328125 -0.0221552 -0.0141362
0.028125 0.0328125 -0.0249092 -0.0140566
0.0296875 0.0328125 -0.0275341 -0.013972
0.03125 0.0328125 -0.0300134 -0.0138887
0.0328125 0.0328125 -0.0323319 -0.0138121
0.034375 0.0328125 -0.0344756 -0.0137468
0.0359375 0.0328125 -0.0364318 -0.013697
0.0375 0.0328125 -0.038189 -0.0136656
0.0390625 0.0328125 -0.0397365 -0.0136552
0.040625 0.0328125 -0.0410649 -0.0136675
0.0421875 0.0328125 -0.0421653 -0.0137038
0.04375 0.0328125 -0.0430299 -0.0137646
0.0453125 0.0328125 -0.0436511 -0.01385
0.046875 0.0328125 -0.044022 -0.0139597
0.0484375 0.0328125 -0.044136 -0.014093
0.05 0.0328125 -0.0439867 -0.0142489
0.0515625 0.0328125 -0.043568 -0.0144263
0.053125 0.0328125 -0.042874 -0.0146238
0.0546875 0.0328125 -0.041899 -0.0148401
0.05625 0.0328125 -0.0406373 -0.0150739
0.0578125 0.0328125 -0.0390838 -0.0153238
0.059375 0.0328125 -0.037234 -0.0155884
0.0609375 0.0328125 -0.0350838 -0.0158667
0.0625 0.0328125 -0.0326303 -0.0161577
0.0640625 0.0328125 -0.0298718 -0.0164605
0.065625 0.0328125 -0.0268082 -0.0167744
0.0671875 0.0328125 -0.0234416 -0.0170991
0.06875 0.0328125 -0.0197765 -0.0174342
0.0703125 0.0328125 -0.0158202 -0.0177798
0.071875 0.0328125 -0.0115838 -0.0181359
0.0734375 0.0328125 -0.00708177 -0.018503
0.075 0.0328125 -0.00233334 -0.0188816
0.0765625 0.0328125 0.00263783 -0.0192723
0.078125 0.0328125 0.00780301 -0.0196758
0.0796875 0.0328125 0.0131283 -0.020093
0.08125 0.0328125 0.0185744 -0.0205246
0.0828125 0.0328125 0.0240969 -0.0209713
0.084375 0.0328125 0.0296465 -0.0214335
0.0859375 0.0328125 0.0351693 -0.0219116
0.0875 0.0328125 0.0406079 -0.0224052
0.0890625 0.0328125 0.0459022 -0.0229138
0.090625 0.0328125 0.0509913 -0.0234361
0.0921875 0.0328125 0.0558151 -0.02397
0.09375 0.0328125 0.0603168 -0.0245131
0.0953125 0.0328125 0.0644458 -0.0250618
0.096875 0.0328125 0.0681606 -0.0256119
0.0984375 0.0328125 0.0714318 -0.0261585
0.1 0.0328125 0.0742447 -0.0266963
0.101563 0.0328125 0.0766017 -0.0272195
0.103125 0.0328125 0.078522 -0.0277224
0.104688 0.0328125 0.0800413 -0.0281992
0.10625 0.0328125 0.0812083 -0.0286452
0.107813 0.0328125 0.0820806 -0.0290561
0.109375 0.0328125 0.082719 -0.029429
0.110938 0.0328125 0.0831818 -0.029762
0.1125 0.0328125 0.0835201 -0.0300546
0.114063 0.0328125 0.0837746 -0.0303076
0.115625 0.0328125 0.0839749 -0.0305226
0.117188 0.0328125 0.0841396 -0.0307023
0.11875 0.0328125 0.0842788 -0.0308498
0.120313 0.0328125 0.0843975 -0.0309686
0.121875 0.0328125 0.0844967 -0.0310625
0.123438 0.0328125 0.0845778 -0.0311352
0.125 0.0328125 0.0846428 -0.0311903
0.126562 0.0328125 0.0846937 -0.0312311
0.128125 0.0328125 0.0847328 -0.0312604
0.129688 0.0328125 0.0847622 -0.031281
0.13125 0.0328125 0.084784 -0.031295
0.132813 0.0328125 0.0848 -0.0313041
0.134375 0.0328125 0.0848119 -0.0313098
0.135938 0.0328125 0.084821 -0.0313132
0.1375 0.0328125 0.0848285 -0.031315
0.139063 0.0328125 0.0848352 -0.0313158
0.140625 0.0328125 0.084842 -0.031316
0.142187 0.0328125 0.0848493 -0.0313159
0.14375 0.0328125 0.0848576 -0.0313156
0.145313 0.0328125 0.0848673 -0.0313151
0.146875 0.0328125 0.0848787 -0.0313144
0.148438 0.0328125 0.0848922 -0.0313137
0.15 0.0328125 0.0849079 -0.0313128
0.151563 0.0328125 0.0849262 -0.0313117
0.153125 0.0328125 0.0849476 -0.0313105
0.154688 0.0328125 0.0849725 -0.031309
0.15625 0.0328125 0.0850014 -0.0313073
0.157813 0.0328125 0.0850349 -0.0313052
0.159375 0.0328125 0.0850738 -0.0313029
0.160938 0.0328125 0.0851188 -0.0313001
0.1625 0.0328125 0.085171 -0.0312969
0.164063 0.0328125 0.0852314 -0.0312931
0.165625 0.0328125 0.0853015 -0.0312887
0.167188 0.0328125 0.0853828 -0.0312835
0.16875 0.0328125 0.0854771 -0.0312775
0.170313 0.0328125 0.0855866 -0.0312703
0.171875 0.0328125 0.0857138 -0.0312618
0.173438 0.0328125 0.0858617 -0.0312516
0.175 0.0328125 0.0860337 -0.0312395
0.176563 0.0328125 0.0862339 -0.0312248
0.178125 0.0328125 0.086467 -0.0312071
0.179688 0.0328125 0.0867386 -0.0311856
0.18125 0.0328125 0.0870552 -0.0311592
0.182813 0.0328125 0.0874243 -0.0311269
0.184375 0.0328125 0.087855 -0.0310871
0.185938 0.0328125 0.0883577 -0.0310381
0.1875 0.0328125 0.0889447 -0.0309777
0.189063 0.0328125 0.0896304 -0.0309036
0.190625 0.0328125 0.0904317 -0.0308131
0.192188 0.0328125 0.0913686 -0.0307033
0.19375 0.0328125 0.0924647 -0.0305719
0.195313 0.0328125 0.093748 -0.030417
0.196875 0.0328125 0.0952516 -0.0302384
0.198438 0.0328125 0.0970155 -0.0300388

0 0.034375 0.6 0
0.0015625 0.034375 0.0237537 -0.00541577
0.003125 0.034375 0.0215011 -0.00706569
0.0046875 0.034375 0.0191071 -0.00846952
0.00625 0.034375 0.0165791 -0.0096436
0.0078125 0.034375 0.0139262 -0.0106091
0.009375 0.034375 0.0111594 -0.0113893
0.0109375 0.034375 0.00829175 -0.0120075
0.0125 0.034375 0.0053382 -0.0124861
0.0140625 0.034375 0.00231533 -0.0128455
0.015625 0.034375 -0.000758791 -0.0131043
0.0171875 0.034375 -0.003865 -0.0132786
0.01875 0.034375 -0.00698333 -0.0133831
0.0203125 0.034375 -0.0100934 -0.0134305
0.021875 0.034375 -0.0131745 -0.013432
0.0234375 0.034375 -0.0162062 -0.0133978
0.025 0.034375 -0.0191685 -0.0133372
0.0265625 0.034375 -0.0220418 -0.0132585
0.028125 0.034375 -0.0248072 -0.0131689
0.0296875 0.034375 -0.027447 -0.0130757
0.03125 0.034375 -0.0299443 -0.0129846
0.0328125 0.034375 -0.0322833 -0.0129007
0.034375 0.034375 -0.0344497 -0.0128284
0.0359375 0.034375 -0.0364301 -0.0127713
0.0375 0.034375 -0.0382124 -0.0127323
0.0390625 0.034375 -0.0397856 -0.0127136
0.040625 0.034375 -0.0411397 -0.0127167
0.0421875 0.034375 -0.0422656 -0.0127425
0.04375 0.034375 -0.0431548 -0.0127913
0.0453125 0.034375 -0.0437997 -0.0128631
0.046875 0.034375 -0.0441931 -0.0129572
0.0484375 0.034375 -0.0443282 -0.0130729
0.05 0.034375 -0.0441986 -0.0132089
0.0515625 0.034375 -0.0437981 -0.0133641
0.053125 0.034375 -0.0431208 -0.0135371
0.0546875 0.034375 -0.0421609 -0.0137264
0.05625 0.034375 -0.0409131 -0.0139306
0.0578125 0.034375 -0.0393721 -0.0141485
0.059375 0.034375 -0.0375336 -0.0143787
0.0609375 0.034375 -0.0353936 -0.0146204
0.0625 0.034375 -0.0329494 -0.0148726
0.0640625 0.034375 -0.0301994 -0.0151347
0.065625 0.034375 -0.0271437 -0.0154064
0.0671875 0.034375 -0.0237845 -0.0156875
0.06875 0.034375 -0.0201265 -0.0159781
0.0703125 0.034375 -0.0161772 -0.0162787
0.071875 0.034375 -0.0119475 -0.0165898
0.0734375 0.034375 -0.00745251 -0.0169126
0.075 0.034375 -0.00271116 -0.0172479
0.0765625 0.034375 0.00225269 -0.0175973
0.078125 0.034375 0.00741031 -0.0179621
0.0796875 0.034375 0.0127278 -0.0183439
0.08125 0.034375 0.0181659 -0.0187442
0.0828125 0.034375 0.0236804 -0.0191644
0.084375 0.034375 0.029222 -0.0196058
0.0859375 0.034375 0.0347372 -0.0200692
0.0875 0.034375 0.0401688 -0.020555
0.0890625 0.034375 0.0454571 -0.021063
0.090625 0.034375 0.0505417 -0.0215925
0.0921875 0.034375 0.0553628 -0.0221417
0.09375 0.034375 0.0598645 -0.0227078
0.0953125 0.034375 0.0639966 -0.0232874
0.096875 0.034375 0.0677181 -0.0238757
0.0984375 0.034375 0.0710002 -0.0244673
0.1 0.034375 0.0738287 -0.0250559
0.101563 0.034375 0.0762059 -0.0256346
0.103125 0.034375 0.0781513 -0.0261964
0.104688 0.034375 0.0797001 -0.0267343
0.10625 0.034375 0.0809007 -0.0272419
0.107813 0.034375 0.0818098 -0.0277138
0.109375 0.034375 0.0824872 -0.0281455
0.110938 0.034375 0.0829901 -0.0285341
0.1125 0.034375 0.0833686 -0.0288783
0.114063 0.034375 0.0836625 -0.029178
0.115625 0.034375 0.0839002 -0.0294346
0.117188 0.034375 0.0840998 -0.0296505
0.11875 0.034375 0.0842707 -0.0298288
0.120313 0.034375 0.0844175 -0.0299735
0.121875 0.034375 0.0845411 -0.0300886
0.123438 0.034375 0.0846428 -0.0301783
0.125 0.034375 0.0847248 -0.0302466
0.126562 0.034375 0.0847894 -0.0302974
0.128125 0.034375 0.0848392 -0.0303343
0.129688 0.034375 0.0848767 -0.0303603
0.13125 0.034375 0.0849045 -0.030378
0.132813 0.034375 0.0849247 -0.0303897
0.134375 0.034375 0.0849395 -0.0303971
0.135938 0.034375 0.0849505 -0.0304014
0.1375 0.034375 0.0849591 -0.0304038
0.139063 0.034375 0.0849666 -0.030405
0.140625 0.034375 0.0849736 -0.0304054
0.142187 0.034375 0.0849811 -0.0304053
0.14375 0.034375 0.0849895 -0.030405
0.145313 0.034375 0.0849992 -0.0304045
0.146875 0.034375 0.0850105 -0.0304039
0.148438 0.034375 0.0850239 -0.0304031
0.15 0.034375 0.0850395 -0.0304022
0.151563 0.034375 0.0850577 -0.0304012
0.153125 0.034375 0.085079 -0.0303999
0.154688 0.034375 0.0851037 -0.0303984
0.15625 0.034375 0.0851324 -0.0303967
0.157813 0.034375 0.0851656 -0.0303946
0.159375 0.034375 0.0852041 -0.0303922
0.160938 0.034375 0.0852487 -0.0303894
0.1625 0.034375 0.0853004 -0.0303862
0.164063 0.034375 0.0853602 -0.0303824
0.165625 0.034375 0.0854296 -0.0303779
0.167188 0.034375 0.08551 -0.0303727
0.16875 0.034375 0.0856033 -0.0303666
0.170313 0.034375 0.0857116 -0.0303595
0.171875 0.034375 0.0858374 -0.030351
0.173438 0.034375 0.0859837 -0.030341
0.175 0.034375 0.0861538 -0.030329
0.176563 0.034375 0.0863517 -0.0303146
0.178125 0.034375 0.0865823 -0.0302974
0.179688 0.034375 0.0868509 -0.0302764
0.18125 0.034375 0.0871641 -0.0302509
0.182813 0.034375 0.0875294 -0.0302198
0.184375 0.034375 0.0879558 -0.0301815
0.185938 0.034375 0.0884536 -0.0301343
0.1875 0.034375 0.0890352 -0.0300763
0.189063 0.034375 0.0897149 -0.0300049
0.190625 0.034375 0.0905098 -0.0299174
0.192188 0.034375 0.0914397 -0.0298109
0.19375 0.034375 0.0925282 -0.0296825
0.195313 0.034375 0.0938034 -0.0295301
0.196875 0.034375 0.0952984 -0.0293527
0.198438 0.034375 0.097053 -0.0291518

0 0.0359375 0.6 0
0.0015625 0.0359375 0.0236392 -0.00521162
0.003125 0.0359375 0.02141 -0.00678098
0.0046875 0.0359375 0.0190393 -0.00810837
0.00625 0.0359375 0.0165346 -0.00921114
0.0078125 0.0359375 0.0139049 -0.0101112
0.009375 0.0359375 0.0111612 -0.0108323
0.0109375 0.0359375 0.00831616 -0.011398
0.0125 0.0359375 0.00538427 -0.0118305
0.0140625 0.0359375 0.00238165 -0.0121498
0.015625 0.0359375 -0.00067421 -0.012374
0.0171875 0.0359375 -0.0037647 -0.0125189
0.01875 0.0359375 -0.00687037 -0.0125984
0.0203125 0.0359375 -0.00997125 -0.0126245
0.021875 0.0359375 -0.0130471 -0.012608
0.0234375 0.0359375 -0.0160776 -0.0125583
0.025 0.0359375 -0.0190428 -0.0124845
0.0265625 0.0359375 -0.0219229 -0.0123942
0.028125 0.0359375 -0.0246991 -0.0122945
0.0296875 0.0359375 -0.0273531 -0.0121921
0.03125 0.0359375 -0.0298676 -0.0120925
0.0328125 0.0359375 -0.0322264 -0.0120006
0.034375 0.0359375 -0.0344144 -0.0119204
0.0359375 0.0359375 -0.0364179 -0.0118552
0.0375 0.0359375 -0.0382242 -0.0118076
0.0390625 0.0359375 -0.0398217 -0.0117795
0.040625 0.0359375 -0.0412 -0.0117722
0.0421875 0.0359375 -0.0423495 -0.0117863
0.04375 0.0359375 -0.0432616 -0.011822
0.0453125 0.0359375 -0.0439281 -0.0118788
0.046875 0.0359375 -0.0443419 -0.0119562
0.0484375 0.0359375 -0.0444958 -0.012053
0.05 0.0359375 -0.0443835 -0.0121681
0.0515625 0.0359375 -0.0439987 -0.0123
0.053125 0.0359375 -0.0433355 -0.0124472
0.0546875 0.0359375 -0.0423882 -0.0126084
0.05625 0.0359375 -0.0411515 -0.012782
0.0578125 0.0359375 -0.0396204 -0.0129669
0.059375 0.0359375 -0.0377906 -0.0131618
0.0609375 0.0359375 -0.0356584 -0.0133658
0.0625 0.0359375 -0.0332212 -0.0135782
0.0640625 0.0359375 -0.0304776 -0.0137986
0.065625 0.0359375 -0.027428 -0.0140267
0.0671875 0.0359375 -0.0240748 -0.0142629
0.06875 0.0359375 -0.0204227 -0.0145075
0.0703125 0.0359375 -0.0164797 -0.0147614
0.071875 0.0359375 -0.0122568 -0.0150256
0.0734375 0.0359375 -0.00776919 -0.0153018
0.075 0.0359375 -0.00303604 -0.0155915
0.0765625 0.0359375 0.00191871 -0.0158967
0.078125 0.0359375 0.00706622 -0.0162197
0.0796875 0.0359375 0.0123725 -0.0165627
0.08125 0.0359375 0.0177985 -0.016928
0.0828125 0.0359375 0.0233 -0.0173178
0.084375 0.0359375 0.0288278 -0.0177341
0.0859375 0.0359375 0.0343287 -0.0181785
0.0875 0.0359375 0.0397459 -0.0186522
0.0890625 0.0359375 0.0450203 -0.0191556
0.090625 0.0359375 0.0500918 -0.0196883
0.0921875 0.0359375 0.0549015 -0.0202489
0.09375 0.0359375 0.0593942 -0.020835
0.0953125 0.0359375 0.0635204 -0.0214428
0.096875 0.0359375 0.0672402 -0.0220674
0.0984375 0.0359375 0.0705253 -0.0227028
0.1 0.0359375 0.0733623 -0.0233418
0.101563 0.0359375 0.075754 -0.0239767
0.103125 0.0359375 0.07772 -0.0245989
0.104688 0.0359375 0.0792956 -0.0252003
0.10625 0.0359375 0.0805284 -0.0257728
0.107813 0.0359375 0.0814745 -0.0263095
0.109375 0.0359375 0.0821926 -0.0268045
0.110938 0.0359375 0.0827386 -0.0272537
0.1125 0.0359375 0.0831613 -0.0276545
0.114063 0.0359375 0.083499 -0.0280061
0.115625 0.0359375 0.0837792 -0.0283092
0.117188 0.0359375 0.0840189 -0.028566
0.11875 0.0359375 0.0842266 -0.0287797
0.120313 0.0359375 0.0844065 -0.0289542
0.121875 0.0359375 0.0845589 -0.0290938
0.123438 0.0359375 0.0846853 -0.0292033
0.125 0.0359375 0.0847878 -0.0292873
0.126562 0.0359375 0.0848691 -0.0293502
0.128125 0.0359375 0.084932 -0.0293961
0.129688 0.0359375 0.0849797 -0.0294286
0.13125 0.0359375 0.0850149 -0.0294509
0.132813 0.0359375 0.0850405 -0.0294657
0.134375 0.0359375 0.0850589 -0.0294751
0.135938 0.0359375 0.0850723 -0.0294807
0.1375 0.0359375 0.0850824 -0.0294839
0.139063 0.0359375 0.0850907 -0.0294854
0.140625 0.0359375 0.0850983 -0.029486
0.142187 0.0359375 0.0851059 -0.0294861
0.14375 0.0359375 0.0851144 -0.0294858
0.145313 0.0359375 0.085124 -0.0294853
0.146875 0.0359375 0.0851353 -0.0294847
0.148438 0.0359375 0.0851486 -0.0294839
0.15 0.0359375 0.0851642 -0.029483
0.151563 0.0359375 0.0851823 -0.0294819
0.153125 0.0359375 0.0852034 -0.0294807
0.154688 0.0359375 0.085228 -0.0294792
0.15625 0.0359375 0.0852565 -0.0294774
0.157813 0.0359375 0.0852894 -0.0294753
0.159375 0.0359375 0.0853277 -0.0294729
0.160938 0.0359375 0.0853719 -0.0294701
0.1625 0.0359375 0.0854231 -0.0294668
0.164063 0.0359375 0.0854825 -0.0294629
0.165625 0.0359375 0.0855512 -0.0294585
0.167188 0.0359375 0.0856308 -0.0294532
0.16875 0.0359375 0.0857232 -0.0294471
0.170313 0.0359375 0.0858304 -0.0294399
0.171875 0.0359375 0.0859549 -0.0294314
0.173438 0.0359375 0.0860997 -0.0294215
0.175 0.0359375 0.086268 -0.0294096
0.176563 0.0359375 0.0864639 -0.0293955
0.178125 0.0359375 0.086692 -0.0293786
0.179688 0.0359375 0.0869579 -0.0293582
0.18125 0.0359375 0.0872679 -0.0293334
0.182813 0.0359375 0.0876295 -0.0293033
0.184375 0.0359375 0.0880518 -0.0292663
0.185938 0.0359375 0.0885449 -0.0292209
0.1875 0.0359375 0.0891213 -0.029165
0.189063 0.0359375 0.0897952 -0.0290961
0.190625 0.0359375 0.0905837 -0.0290115
0.192188 0.0359375 0.0915066 -0.028908
0.19375 0.0359375 0.0925876 -0.0287827
0.195313 0.0359375 0.0938547 -0.0286326
0.196875 0.0359375 0.095341 -0.0284562
0.198438 0.0359375 0.0970864 -0.0282539

0 0.0375 0.6 0
0.0015625 0.0375 0.023527 -0.00500187
0.003125 0.0375 0.0213209 -0.00649075
0.0046875 0.0375 0.0189732 -0.00774264
0.00625 0.0375 0.0164915 -0.00877577
0.0078125 0.0375 0.0138849 -0.00961264
0.009375 0.0375 0.0111641 -0.0102772
0.0109375 0.0375 0.00834158 -0.0107929
0.0125 0.0375 0.00543142 -0.0111818
0.0140625 0.0375 0.00244921 -0.0114634
0.015625 0.0375 -0.000588125 -0.0116554
0.0171875 0.0375 -0.00366255 -0.0117727
0.01875 0.0375 -0.00675515 -0.0118287
0.0203125 0.0375 -0.00984642 -0.0118348
0.021875 0.0375 -0.0129164 -0.0118011
0.0234375 0.0375 -0.0159452 -0.0117366
0.025 0.0375 -0.0189126 -0.0116498
0.0265625 0.0375 -0.021799 -0.0115481
0.028125 0.0375 -0.0245852 -0.011438
0.0296875 0.0375 -0.0272526 -0.0113261
0.03125 0.0375 -0.0297835 -0.0112177
0.0328125 0.0375 -0.032161 -0.0111171
0.034375 0.0375 -0.0343697 -0.0110282
0.0359375 0.0375 -0.0363951 -0.0109541
0.0375 0.0375 -0.038224 -0.0108969
0.0390625 0.0375 -0.0398444 -0.0108585
0.040625 0.0375 -0.0412452 -0.0108398
0.0421875 0.0375 -0.0424166 -0.0108412
0.04375 0.0375 -0.0433495 -0.0108627
0.0453125 0.0375 -0.0440357 -0.0109037
0.046875 0.0375 -0.0444675 -0.0109633
0.0484375 0.0375 -0.044638 -0.0110403
0.05 0.0375 -0.0445405 -0.0111335
0.0515625 0.0375 -0.0441688 -0.0112412
0.053125 0.0375 -0.0435171 -0.011362
0.0546875 0.0375 -0.0425797 -0.0114944
0.05625 0.0375 -0.0413515 -0.0116368
0.0578125 0.0375 -0.0398276 -0.011788
0.059375 0.0375 -0.0380039 -0.011947
0.0609375 0.0375 -0.035877 -0.0121128
0.0625 0.0375 -0.0334444 -0.0122848
0.0640625 0.0375 -0.0307051 -0.0124627
0.065625 0.0375 -0.0276597 -0.0126466
0.0671875 0.0375 -0.0243107 -0.0128369
0.06875 0.0375 -0.0206634 -0.0130344
0.0703125 0.0375 -0.0167258 -0.0132403
0.071875 0.0375 -0.0125093 -0.0134561
0.0734375 0.0375 -0.00802916 -0.0136837
0.075 0.0375 -0.00330498 -0.0139255
0.0765625 0.0375 0.0016392 -0.014184
0.078125 0.0375 0.00677438 -0.0144621
0.0796875 0.0375 0.0120665 -0.0147628
